degree,downregulated.regen_Fraction_sp_less3,downregulated.stress_Fraction_sp_less3,downregulated.wound_Fraction_sp_less3,msigdb.regen_Fraction_sp_less3,msigdb.stress_Fraction_sp_less3,msigdb.wound_Fraction_sp_less3,upregulated.regen_Fraction_sp_less3,upregulated.stress_Fraction_sp_less3,upregulated.wound_Fraction_sp_less3,label
163,0.0134288947566956,0.0108638249717088,0.014334213504338,0.0024141833270464,0.0300264051301396,0.00678989060731799,0.0137306676725764,0.0119200301772916,0.0141078838174274,0
229,0.0308562806488118,0.023764617125613,0.0338740098076198,0.00626178800452659,0.0491889852885704,0.0190871369294606,0.0288947566955866,0.0251225952470766,0.0304036212749906,0
3,0,0.0003017729158808,0.0001508864579404,0,0.0003017729158808,0,7.54432289701999e-05,0.000377216144851,0.0003017729158808,0
142,0.0151640890230102,0.0156921916258016,0.021878536401358,0.0028668427008676,0.0393813655224444,0.00995850622406639,0.0156167483968314,0.0159185213127122,0.0193134666163712,0
127,0.0239909468125236,0.0163711806865334,0.0318370426254244,0.0042248208223312,0.0371935118823086,0.016974726518295,0.0232365145228216,0.0170501697472652,0.0239155035835534,0
238,0.0288193134666164,0.0205205582798944,0.024141833270464,0.00528102602791399,0.0468502451904942,0.0149377593360996,0.0218030931723878,0.021878536401358,0.0270086759713316,0
293,0.0024141833270464,0.0034703885326292,0.0021878536401358,0.001131648434553,0.0046774801961524,0.0016597510373444,0.0030931723877782,0.0040739343643908,0.0027159562429272,0
12,0.0039984911354206,0.004526593738212,0.0035458317615994,0.000905318747642399,0.0113919275745002,0.0016597510373444,0.0028668427008676,0.004149377593361,0.0046020369671822,0
457,0.0334967936627688,0.0230856280648812,0.0382497170878914,0.00603545831761599,0.0494907582044512,0.0202187853640136,0.0322142587702754,0.0254243681629574,0.030554507732931,0
84,0.0108638249717088,0.0117691437193512,0.0123726895511128,0.0017351942663146,0.0303281780460204,0.0044511505092418,0.00995850622406639,0.0112410411165598,0.0136552244436062,0
241,0.0012825348924934,0.002263296869106,0.000678989060731799,0.000377216144851,0.0024141833270464,0.000829875518672199,0.0018106374952848,0.0025650697849868,0.0014334213504338,0
17,7.54432289701999e-05,0.0004526593738212,0,7.54432289701999e-05,7.54432289701999e-05,0.0002263296869106,7.54432289701999e-05,0.000377216144851,7.54432289701999e-05,0
4,0.0002263296869106,0.0010562052055828,0.0001508864579404,0.0002263296869106,0.000905318747642399,0.0002263296869106,0.0003017729158808,0.000754432289701999,0.000603545831761599,0
17,0.0044511505092418,0.0047529234251226,0.0039984911354206,0.000980761976612599,0.00943040362127499,0.0019615239532252,0.0042248208223312,0.0044511505092418,0.0046020369671822,0
129,0.021501320256507,0.0174273858921162,0.0253489249339872,0.004149377593361,0.0423236514522822,0.0140324405884572,0.0214258770275368,0.0190871369294606,0.024519049415315,0
13,0.0033195020746888,0.003394945303659,0.0027159562429272,0.0004526593738212,0.01131648434553,0.0012825348924934,0.0020369671821954,0.0043002640513014,0.0035458317615994,0
42,0.020369671821954,0.0132780082987552,0.0212749905695964,0.003394945303659,0.0279894379479442,0.0113919275745002,0.0183327046397586,0.014334213504338,0.019992455677103,0
132,0.0132780082987552,0.0125235760090532,0.0125235760090532,0.0035458317615994,0.0330441342889476,0.00822331195775179,0.00950584685024519,0.013956997359487,0.0147868728781592,0
205,0.00890230101848359,0.00890230101848359,0.0106374952847982,0.0024896265560166,0.0294983025273482,0.0042248208223312,0.00875141456054319,0.00988306299509619,0.0114673708034704,0
98,0.00792153904187099,0.00686533383628819,0.00746887966804979,0.001508864579404,0.021124104111656,0.0025650697849868,0.00558279894379479,0.00784609581290079,0.00686533383628819,0
149,0.0296491889852886,0.0202942285929838,0.0327423613730668,0.00565824217276499,0.0464730290456432,0.0168238400603546,0.0247453791022256,0.0238400603545832,0.0277631082610336,0
78,0.0220294228592984,0.0144850999622784,0.0202942285929838,0.0038476046774802,0.0313843832516032,0.01131648434553,0.0184081478687288,0.0155413051678612,0.021124104111656,0
80,0.0156167483968314,0.0130516786118446,0.0239155035835534,0.0027913994718974,0.0351565447001132,0.0107883817427386,0.0186344775556394,0.0160694077706526,0.0193889098453414,0
107,0.0168992832893248,0.0108638249717088,0.0172010562052056,0.0036212749905696,0.0295737457563184,0.00784609581290079,0.0163711806865334,0.0129762353828744,0.0150132025650698,0
523,0.0195397963032818,0.0194643530743116,0.0205205582798944,0.0044511505092418,0.0479818936250472,0.00965673330818559,0.0167483968313844,0.0205205582798944,0.0205960015088646,0
211,0.0144096567333082,0.015843078083742,0.0174273858921162,0.0034703885326292,0.0327423613730668,0.00973217653715579,0.01131648434553,0.0151640890230102,0.015843078083742,0
2,0,1,0,0,0,0,0,1,0,0
24,0.0013579781214636,0,0.000980761976612599,7.54432289701999e-05,0.0002263296869106,0.0001508864579404,0.0016597510373444,0,0.000980761976612599,0
165,0.0261788004526594,0.0193889098453414,0.0236137306676726,0.00505469634100339,0.0405130139569974,0.0152395322519804,0.0227084119200302,0.021878536401358,0.0255752546208978,0
243,0.0184081478687288,0.016597510373444,0.0236891738966428,0.004149377593361,0.041870992078461,0.0115428140324406,0.0162957374575632,0.0184081478687288,0.0202187853640136,0
372,0.0266314598264806,0.021878536401358,0.030931723877782,0.004526593738212,0.0520558279894379,0.0147868728781592,0.0266314598264806,0.023764617125613,0.028291210863825,0
115,0.0258770275367786,0.0172010562052056,0.0200678989060732,0.0047529234251226,0.0319879290833648,0.0112410411165598,0.019615239532252,0.0163711806865334,0.0211995473406262,0
163,0.0195397963032818,0.0157676348547718,0.0261033572236892,0.0036967182195398,0.043379856657865,0.0108638249717088,0.0190116937004904,0.0180309317238778,0.0202187853640136,0
3,0,0,0,0,7.54432289701999e-05,0,0,0,0,0
42,0.019238023387401,0.012070916635232,0.0211995473406262,0.0033195020746888,0.0304036212749906,0.0112410411165598,0.0176537155790268,0.01508864579404,0.0193134666163712,0
119,0.015843078083742,0.0159185213127122,0.0181818181818182,0.0034703885326292,0.0296491889852886,0.00860052810260279,0.0135043379856658,0.0137306676725764,0.0172764994341758,0
257,0.0031686156167484,0.0029422859298378,0.002263296869106,0.000754432289701999,0.0043002640513014,0.0017351942663146,0.0030931723877782,0.0036967182195398,0.002640513013957,0
301,0.0280648811769144,0.0190871369294606,0.0270086759713316,0.00535646925688419,0.0371180686533384,0.0161448509996228,0.0251980384760468,0.0205960015088646,0.02640513013957,0
47,0.0185590343266692,0.0131271218408148,0.0214258770275368,0.0036967182195398,0.0273858921161826,0.010562052055828,0.0179554884949076,0.0144096567333082,0.016597510373444,0
95,0.0244436061863448,0.01508864579404,0.0246699358732554,0.00528102602791399,0.0326669181440966,0.0159939645416824,0.0210486608826858,0.0168992832893248,0.0208223311957752,0
225,0.0221048660882686,0.0161448509996228,0.0204451150509242,0.0046774801961524,0.0340248962655602,0.0126744624669936,0.0216522067144474,0.0185590343266692,0.0219539796303282,0
14,0.001886080724255,0.00377216144851,0.0029422859298378,0.0003017729158808,0.00633723123349679,0.0004526593738212,0.0031686156167484,0.0018106374952848,0.0028668427008676,0
117,0.0156921916258016,0.0150132025650698,0.0174273858921162,0.0031686156167484,0.036212749905696,0.00897774424745379,0.0168238400603546,0.015465861938891,0.0182572614107884,0
29,0.0121463598642022,0.0044511505092418,0.0175028291210864,0.0016597510373444,0.0133534515277254,0.00799698227084119,0.00988306299509619,0.00648811769143719,0.00897774424745379,0
9,0.00799698227084119,0.0044511505092418,0.00784609581290079,0.0018106374952848,0.00935496039230479,0.0043757072802716,0.00626178800452659,0.0044511505092418,0.00656356092040739,0
127,0.0145605431912486,0.0137306676725764,0.0153149754809506,0.0024141833270464,0.0314598264805734,0.00686533383628819,0.0148623161071294,0.0119954734062618,0.0160694077706526,0
34,0.0048283666540928,0.00641267446246699,0.00792153904187099,0.0010562052055828,0.0160694077706526,0.0032440588457186,0.00558279894379479,0.0047529234251226,0.00731799321010939,0
40,0.0129762353828744,0.0121463598642022,0.0205205582798944,0.003017729158808,0.0265560165975104,0.00882685778951339,0.0126744624669936,0.0125990192380234,0.0147868728781592,0
127,0.017729158807997,0.017729158807997,0.024896265560166,0.003394945303659,0.0384006035458318,0.0118445869483214,0.0190871369294606,0.016220294228593,0.020746887966805,0
122,0.0258015843078084,0.0187853640135798,0.0212749905695964,0.0047529234251226,0.034326669181441,0.0123726895511128,0.0196906827612222,0.0170501697472652,0.0220294228592984,0
60,0.00513013956997359,0.0052055827989438,0.00513013956997359,0.0010562052055828,0.0159185213127122,0.0030931723877782,0.004903809883063,0.00678989060731799,0.00641267446246699,0
446,0.0310826103357224,0.0236137306676726,0.0257261410788382,0.00626178800452659,0.0552998868351565,0.0142587702753678,0.0236137306676726,0.0251980384760468,0.0280648811769144,0
79,0.0197661259901924,0.016597510373444,0.0221048660882686,0.0040739343643908,0.036589966050547,0.0110901546586194,0.0200678989060732,0.0164466239155036,0.0201433421350434,0
27,0.010562052055828,0.010184835910977,0.014711429649189,0.0019615239532252,0.0195397963032818,0.00694077706525839,0.0132780082987552,0.010939268200679,0.0144850999622784,0
123,0.0193889098453414,0.0134288947566956,0.0266314598264806,0.0031686156167484,0.0299509619011694,0.0121463598642022,0.0227838551490004,0.016220294228593,0.021501320256507,0
787,0.0405130139569974,0.030931723877782,0.0442097321765372,0.00731799321010939,0.0654847227461335,0.0221048660882686,0.036967182195398,0.0319124858543946,0.0402112410411166,0
57,0.0224820822331196,0.0110147114296492,0.0183327046397586,0.0047529234251226,0.03017729158808,0.0117691437193512,0.0171256129762354,0.0148623161071294,0.017351942663146,0
28,0.00875141456054319,0.00528102602791399,0.0178046020369672,0.0021878536401358,0.0141078838174274,0.00814786872878159,0.010184835910977,0.00626178800452659,0.00905318747642399,0
13,0.003017729158808,0.0044511505092418,0.0039230479064504,0.000377216144851,0.00807242549981139,0.002640513013957,0.0038476046774802,0.0036212749905696,0.0042248208223312,0
262,0.0254998113919276,0.021878536401358,0.0352319879290834,0.0046774801961524,0.0513013956997359,0.015465861938891,0.027913994718974,0.0236891738966428,0.0304036212749906,0
584,0.0374952847981894,0.0270841192003018,0.0427008675971332,0.00633723123349679,0.0584685024519049,0.0213504337985666,0.0368162957374576,0.0287438702376462,0.036589966050547,0
258,0.0253489249339872,0.0214258770275368,0.023764617125613,0.00497925311203319,0.0439079592606564,0.012070916635232,0.0201433421350434,0.0204451150509242,0.0249717087891362,0
318,0.0299509619011694,0.0218030931723878,0.0277631082610336,0.00565824217276499,0.043002640513014,0.0170501697472652,0.026027913994719,0.0227838551490004,0.0269332327423614,0
126,0.0176537155790268,0.0145605431912486,0.0159939645416824,0.0039230479064504,0.0299509619011694,0.00829875518672199,0.0122972463221426,0.0144096567333082,0.0160694077706526,0
17,0.0116182572614108,0.00739343643907959,0.00995850622406639,0.0024141833270464,0.0157676348547718,0.0052055827989438,0.0108638249717088,0.00829875518672199,0.010562052055828,0
2,0,0,0,0,0,0,0,0,0,0
361,0.023764617125613,0.0202942285929838,0.0331195775179178,0.0039230479064504,0.0470011316484346,0.0145605431912486,0.0248208223311958,0.021501320256507,0.0261788004526594,0
49,0.0150132025650698,0.0125235760090532,0.0193889098453414,0.0034703885326292,0.0251980384760468,0.010184835910977,0.0146359864202188,0.0127499056959638,0.0159939645416824,0
29,0.00513013956997359,0.00739343643907959,0.00739343643907959,0.0010562052055828,0.0118445869483214,0.0040739343643908,0.00580912863070539,0.00611090154658619,0.00731799321010939,0
53,0.00724254998113919,0.00860052810260279,0.00709166352319879,0.0021124104111656,0.0110901546586194,0.0038476046774802,0.00678989060731799,0.00777065258393059,0.00784609581290079,0
8,0.00611090154658619,0.0048283666540928,0.0047529234251226,0.000980761976612599,0.00875141456054319,0.004149377593361,0.00716710675216899,0.00513013956997359,0.00716710675216899,0
84,0.0197661259901924,0.0172010562052056,0.0194643530743116,0.0036967182195398,0.03394945303659,0.0111655978875896,0.0160694077706526,0.0152395322519804,0.020746887966805,0
4,0.000678989060731799,0.000377216144851,0.000980761976612599,7.54432289701999e-05,0.0001508864579404,0.0003017729158808,0.0003017729158808,0.0002263296869106,0.000377216144851,0
286,0.0341757827235006,0.0259524707657488,0.0362881931346662,0.00731799321010939,0.0512259524707658,0.0198415692191626,0.0338740098076198,0.027913994718974,0.0332704639758582,0
54,0.0103357223689174,0.00724254998113919,0.012070916635232,0.0023387400980762,0.024141833270464,0.00558279894379479,0.00875141456054319,0.0111655978875896,0.00860052810260279,0
76,0.00912863070539419,0.00980761976612599,0.0111655978875896,0.0021124104111656,0.023764617125613,0.00656356092040739,0.0104111655978876,0.00920407393436439,0.0130516786118446,0
26,0.014711429649189,0.00875141456054319,0.00988306299509619,0.002640513013957,0.0224066390041494,0.00588457185967559,0.00814786872878159,0.010184835910977,0.0119200301772916,0
387,0.0236137306676726,0.0183327046397586,0.0329686910599774,0.0044511505092418,0.0402866842700868,0.0140324405884572,0.0268577895133912,0.019992455677103,0.0258015843078084,0
173,0.0191625801584308,0.0146359864202188,0.0168238400603546,0.0039230479064504,0.036967182195398,0.00897774424745379,0.0133534515277254,0.0180309317238778,0.0167483968313844,0
497,0.0258015843078084,0.0221803093172388,0.0246699358732554,0.004903809883063,0.0526593738211995,0.0122972463221426,0.0206714447378348,0.0224820822331196,0.0258770275367786,0
83,0.000603545831761599,0.001131648434553,0.0002263296869106,7.54432289701999e-05,0.001131648434553,0.000603545831761599,0.0004526593738212,0.0015843078083742,0.000603545831761599,0
256,0.0204451150509242,0.019615239532252,0.0218030931723878,0.0046020369671822,0.0346284420973218,0.012070916635232,0.0178800452659374,0.0182572614107884,0.0221048660882686,0
11,0.001508864579404,0.0019615239532252,0.0012825348924934,0.0004526593738212,0.0031686156167484,0.000678989060731799,0.0024141833270464,0.0021124104111656,0.0020369671821954,0
76,0.020369671821954,0.015465861938891,0.0295737457563184,0.0043757072802716,0.0356092040739344,0.0138815541305168,0.0186344775556394,0.0162957374575632,0.0193134666163712,0
43,0.00573368540173519,0.00769520935496039,0.00867597133157299,0.0014334213504338,0.0151640890230102,0.0038476046774802,0.00588457185967559,0.00656356092040739,0.00829875518672199,0
299,0.0291965296114674,0.0221048660882686,0.0323651452282158,0.00550735571482459,0.0497925311203319,0.0159939645416824,0.0257261410788382,0.0235382874387024,0.0299509619011694,0
4,0.0038476046774802,0.0010562052055828,0.0020369671821954,0.000528102602791399,0.0028668427008676,0.0023387400980762,0.0021124104111656,0.0012825348924934,0.0017351942663146,0
491,0.0285175405507356,0.0243681629573746,0.0322897019992456,0.00603545831761599,0.0485854394568088,0.018106374952848,0.0307053941908714,0.02640513013957,0.03017729158808,0
234,0.0164466239155036,0.0111655978875896,0.0262542436816296,0.0030931723877782,0.0283666540927952,0.0112410411165598,0.0183327046397586,0.0111655978875896,0.016597510373444,0
29,0.0116182572614108,0.0044511505092418,0.018106374952848,0.0016597510373444,0.0160694077706526,0.00777065258393059,0.0104111655978876,0.00618634477555639,0.00958129007921539,0
181,0.0190116937004904,0.0185590343266692,0.025650697849868,0.004149377593361,0.043757072802716,0.0119200301772916,0.0199170124481328,0.0181818181818182,0.0227084119200302,0
239,0.0316107129385138,0.0242172764994342,0.0337231233496794,0.00641267446246699,0.0529611467370803,0.019238023387401,0.0302527348170502,0.027159562429272,0.0322142587702754,0
125,0.023387400980762,0.0149377593360996,0.01886080724255,0.0043002640513014,0.0333459072048284,0.0131271218408148,0.0187099207846096,0.0168992832893248,0.0205205582798944,0
61,0.00875141456054319,0.00716710675216899,0.0106374952847982,0.002263296869106,0.012825348924934,0.00701622029422859,0.00943040362127499,0.00807242549981139,0.00761976612599019,0
