degree,downregulated.regen_Fraction_sp_less2,downregulated.stress_Fraction_sp_less2,downregulated.wound_Fraction_sp_less2,msigdb.regen_Fraction_sp_less2,msigdb.stress_Fraction_sp_less2,msigdb.wound_Fraction_sp_less2,upregulated.regen_Fraction_sp_less2,upregulated.stress_Fraction_sp_less2,upregulated.wound_Fraction_sp_less2,label
656,0.0036457216384302,0.00200157266423619,0.00478947744656516,0.00135821002216027,0.00757738222889413,0.00328829794838802,0.00400314532847237,0.00314532847237115,0.00457502323253985,0
501,0.00114375580813496,0.00135821002216027,0.00100078633211809,0.000428908428050611,0.00314532847237115,0.000643362642075917,0.00114375580813496,0.00100078633211809,0.0012152405461434,0
414,0.00150117949817714,0.000929301594109658,0.000929301594109658,0.000357423690042176,0.00335978268639645,0.000857816856101222,0.00135821002216027,0.00228751161626993,0.000857816856101222,0
716,0.00135821002216027,0.0026449353063121,0.00207305740224462,0.000428908428050611,0.00421759954249768,0.000214454214025306,0.00193008792622775,0.00200157266423619,0.00235899635427836,0
359,0.000428908428050611,0.000857816856101222,0.000285938952033741,0.00014296947601687,0.0024304810922868,0.000285938952033741,0.00100078633211809,0.000786332118092787,0.000857816856101222,0
284,0.00100078633211809,0.00100078633211809,0.00164414897419401,0.000714847380084352,0.00464650797054829,0.00107227107012653,0.00107227107012653,0.000643362642075917,0.00185860318821932,0
907,0.0065051111587676,0.00907856172707127,0.007720351704911,0.00235899635427836,0.0102223175352062,0.00550432482664951,0.00793480591893631,0.00965043963113875,0.00886410751304596,0
952,0.00557580956465795,0.00450353849453142,0.0062906569447423,0.00150117949817714,0.0148688255057545,0.00443205375652298,0.00657659589677604,0.00600471799270856,0.0062906569447423,0
680,0.00335978268639645,0.00293087425834584,0.00278790478232897,0.00171563371220244,0.00636214168275073,0.00285938952033741,0.00221602687826149,0.0036457216384302,0.00450353849453142,0
1746,0.00579026377868325,0.00400314532847237,0.00586174851669169,0.00193008792622775,0.0145828865537208,0.00378869111444707,0.0052898706126242,0.00436056901851455,0.00579026377868325,0
633,0.00407463006648081,0.00278790478232897,0.00857816856101222,0.000500393166059046,0.00564729430266638,0.0024304810922868,0.00550432482664951,0.00271642004432054,0.00443205375652298,0
260,0.00135821002216027,0.00114375580813496,0.00135821002216027,0.000214454214025306,0.00135821002216027,0.000714847380084352,0.00100078633211809,0.000786332118092787,0.000786332118092787,0
181,0.000214454214025306,0.000428908428050611,0.000428908428050611,0,0.00150117949817714,7.14847380084352e-05,0.000571877904067482,0.00014296947601687,0.000357423690042176,0
503,0.00114375580813496,0.00128672528415183,0.00135821002216027,0.000571877904067482,0.00579026377868325,0.000714847380084352,0.00150117949817714,0.00185860318821932,0.00178711845021088,0
228,0.000786332118092787,0.000571877904067482,0.00100078633211809,0.00014296947601687,0.00185860318821932,0.000428908428050611,0.0012152405461434,0.000857816856101222,0.00100078633211809,0
1960,0.00886410751304596,0.00586174851669169,0.00786332118092787,0.00221602687826149,0.0235899635427836,0.00407463006648081,0.00872113803702909,0.00850668382300379,0.00843519908499535,0
1030,0.00493244692258203,0.00321681321037958,0.00593323325470012,0.00214454214025306,0.0139395239116449,0.00450353849453142,0.00543284008864107,0.00400314532847237,0.00621917220673386,0
287,0.000643362642075917,0.000500393166059046,0.000857816856101222,7.14847380084352e-05,0.0014296947601687,0.000571877904067482,0.000929301594109658,0.000357423690042176,0.000285938952033741,0
548,0.00335978268639645,0.00128672528415183,0.0024304810922868,0.000929301594109658,0.00550432482664951,0.00271642004432054,0.00271642004432054,0.000786332118092787,0.00307384373436271,0
28,0.000214454214025306,0.00014296947601687,0.00014296947601687,0,0.00014296947601687,0.00014296947601687,0,0.00014296947601687,0.000285938952033741,0
521,0.00228751161626993,0.00250196583029523,0.00250196583029523,0.00107227107012653,0.00407463006648081,0.00200157266423619,0.00150117949817714,0.00436056901851455,0.00314532847237115,0
1514,0.00586174851669169,0.0036457216384302,0.00736292801486883,0.00157266423618557,0.0188719708342269,0.00421759954249768,0.00614768746872543,0.0038601758524555,0.00600471799270856,0
596,0.00285938952033741,0.00207305740224462,0.00450353849453142,0.00114375580813496,0.00636214168275073,0.0036457216384302,0.00321681321037958,0.00171563371220244,0.00414611480448924,0
533,0.0014296947601687,0.000857816856101222,0.00200157266423619,0.000428908428050611,0.00543284008864107,0.00114375580813496,0.00100078633211809,0.0024304810922868,0.00178711845021088,0
18,7.14847380084352e-05,0,7.14847380084352e-05,0,0.000285938952033741,0,0,7.14847380084352e-05,7.14847380084352e-05,0
485,0.00214454214025306,0.000571877904067482,0.00357423690042176,0.000357423690042176,0.00443205375652298,0.00278790478232897,0.00185860318821932,0.00107227107012653,0.00257345056830367,0
600,0.00128672528415183,0.00164414897419401,0.00164414897419401,0.000214454214025306,0.00350275216241332,0.00100078633211809,0.00135821002216027,0.00214454214025306,0.00157266423618557,0
529,0.00321681321037958,0.00178711845021088,0.00378869111444707,0.000214454214025306,0.00443205375652298,0.0014296947601687,0.00307384373436271,0.00128672528415183,0.00328829794838802,0
248,0.000643362642075917,0.000857816856101222,0.00100078633211809,0.00014296947601687,0.00221602687826149,0.000428908428050611,0.000571877904067482,0.000857816856101222,0.000714847380084352,0
619,0.00450353849453142,0.00171563371220244,0.00593323325470012,0.00135821002216027,0.00879262277503753,0.00614768746872543,0.00436056901851455,0.00350275216241332,0.00443205375652298,0
762,0.00278790478232897,0.00250196583029523,0.00328829794838802,0.00107227107012653,0.0062906569447423,0.0026449353063121,0.00271642004432054,0.0026449353063121,0.00293087425834584,0
1043,0.00343126742440489,0.00135821002216027,0.00314532847237115,0.000929301594109658,0.0114375580813496,0.000929301594109658,0.00278790478232897,0.00285938952033741,0.00328829794838802,0
368,0.00414611480448924,0.000500393166059046,0.0024304810922868,0.000643362642075917,0.00457502323253985,0.00014296947601687,0.0036457216384302,0.00257345056830367,0.00128672528415183,0
645,0.00321681321037958,0.00193008792622775,0.00464650797054829,0.0014296947601687,0.00807777539495318,0.0038601758524555,0.00321681321037958,0.00207305740224462,0.00350275216241332,0
662,0.00214454214025306,0.00207305740224462,0.00214454214025306,0.00100078633211809,0.0062906569447423,0.00178711845021088,0.00164414897419401,0.00171563371220244,0.00221602687826149,0
648,0.00271642004432054,0.00664808063478447,0.00421759954249768,0.000643362642075917,0.00428908428050611,0.00185860318821932,0.00307384373436271,0.00586174851669169,0.00593323325470012,0
657,0.00250196583029523,0.00464650797054829,0.00314532847237115,0.00100078633211809,0.00550432482664951,0.0012152405461434,0.00371720637643863,0.0038601758524555,0.00421759954249768,0
471,0.00164414897419401,0.00135821002216027,0.00185860318821932,0.000214454214025306,0.00471799270855672,0.000857816856101222,0.000643362642075917,0.00164414897419401,0.0014296947601687,0
439,0.00164414897419401,0.00150117949817714,0.0014296947601687,0.000786332118092787,0.0036457216384302,0.00200157266423619,0.00135821002216027,0.00164414897419401,0.0024304810922868,0
1924,0.0075058974908857,0.0162985202659232,0.0107227107012653,0.00178711845021088,0.01872900135821,0.00278790478232897,0.0111516191293159,0.0128672528415183,0.0130102223175352,0
2218,0.00693401958681821,0.00793480591893631,0.00965043963113875,0.00293087425834584,0.0268782614911716,0.00543284008864107,0.00793480591893631,0.007720351704911,0.00915004646507971,0
394,0.00200157266423619,0.00200157266423619,0.00285938952033741,0.000357423690042176,0.00400314532847237,0.00228751161626993,0.00185860318821932,0.00107227107012653,0.00214454214025306,0
910,0.00393166059046394,0.00221602687826149,0.0038601758524555,0.0014296947601687,0.011008649653299,0.00443205375652298,0.0038601758524555,0.00235899635427836,0.00393166059046394,0
287,0.000929301594109658,0.00178711845021088,0.0012152405461434,0.000214454214025306,0.00157266423618557,0.00100078633211809,0.00150117949817714,0.00150117949817714,0.0012152405461434,0
397,0.000929301594109658,0.00107227107012653,0.000500393166059046,0.000285938952033741,0.00271642004432054,0.000929301594109658,0.00107227107012653,0.00207305740224462,0.000500393166059046,0
884,0.012152405461434,0.00285938952033741,0.0103652870112231,0.00257345056830367,0.0117949817713918,0.00857816856101222,0.00836371434698692,0.00407463006648081,0.00814926013296161,0
854,0.0065051111587676,0.00114375580813496,0.00521838587461577,0.00135821002216027,0.0111516191293159,0.00200157266423619,0.00571877904067482,0.00393166059046394,0.00371720637643863,0
793,0.00586174851669169,0.00278790478232897,0.00600471799270856,0.00135821002216027,0.0075058974908857,0.00321681321037958,0.00571877904067482,0.00407463006648081,0.00536135535063264,0
143,0.000357423690042176,0.000214454214025306,0.000214454214025306,0,0.000214454214025306,0.000500393166059046,0.000357423690042176,0.00014296947601687,7.14847380084352e-05,0
655,0.00357423690042176,0.0038601758524555,0.00350275216241332,0.00114375580813496,0.00936450067910501,0.00178711845021088,0.00378869111444707,0.00421759954249768,0.00471799270855672,0
414,0.00343126742440489,0.00135821002216027,0.00393166059046394,0.000857816856101222,0.00536135535063264,0.00471799270855672,0.00428908428050611,0.00164414897419401,0.0036457216384302,0
338,0.00128672528415183,0.000786332118092787,0.00250196583029523,7.14847380084352e-05,0.00221602687826149,0.0012152405461434,0.00114375580813496,0.000714847380084352,0.00128672528415183,0
420,0.0014296947601687,0.00107227107012653,0.00228751161626993,0.000428908428050611,0.0036457216384302,0.00221602687826149,0.00164414897419401,0.00135821002216027,0.00150117949817714,0
843,0.00915004646507971,0.00278790478232897,0.00807777539495318,0.00193008792622775,0.0101508327971978,0.00807777539495318,0.00814926013296161,0.00335978268639645,0.00736292801486883,0
159,0.0012152405461434,0.000214454214025306,0.0014296947601687,0.000428908428050611,0.0024304810922868,0.00193008792622775,0.00100078633211809,0.000285938952033741,0.00100078633211809,0
1638,0.0175852455500751,0.00743441275287726,0.0195868182143112,0.0050754163985989,0.0278790478232897,0.0135821002216027,0.0162270355279148,0.00864965329902066,0.0153692186718136,0
528,0.00214454214025306,0.00171563371220244,0.00171563371220244,0.000500393166059046,0.00450353849453142,0.000428908428050611,0.00228751161626993,0.00150117949817714,0.00271642004432054,0
860,0.0050754163985989,0.0089355922510544,0.00850668382300379,0.0026449353063121,0.0129387375795268,0.00471799270855672,0.00686253484880978,0.00857816856101222,0.011008649653299,0
365,0.000428908428050611,0.000786332118092787,0.00114375580813496,0.000285938952033741,0.00343126742440489,0.000428908428050611,0.00107227107012653,0.00114375580813496,0.000929301594109658,0
484,0.00200157266423619,0.00128672528415183,0.00343126742440489,7.14847380084352e-05,0.00307384373436271,0.00207305740224462,0.00214454214025306,0.0014296947601687,0.0024304810922868,0
1058,0.00843519908499535,0.00421759954249768,0.00900707698906283,0.00400314532847237,0.0195868182143112,0.00850668382300379,0.0075058974908857,0.00607620273071699,0.0100793480591894,0
472,0.00171563371220244,0.0014296947601687,0.00193008792622775,0.000500393166059046,0.00571877904067482,0.000500393166059046,0.00185860318821932,0.00107227107012653,0.00164414897419401,0
325,0.00128672528415183,0.0014296947601687,0.00150117949817714,0.000643362642075917,0.00514690113660733,0.00207305740224462,0.00100078633211809,0.00135821002216027,0.00150117949817714,0
1371,0.00707698906283508,0.00600471799270856,0.0052898706126242,0.0012152405461434,0.0115090428193581,0.00428908428050611,0.00693401958681821,0.00393166059046394,0.00657659589677604,0
622,0.00293087425834584,0.00200157266423619,0.00321681321037958,0.00100078633211809,0.00593323325470012,0.00128672528415183,0.00314532847237115,0.00171563371220244,0.00321681321037958,0
652,0.0036457216384302,0.00600471799270856,0.00314532847237115,0.000714847380084352,0.00328829794838802,0.00128672528415183,0.00421759954249768,0.00657659589677604,0.0052898706126242,0
1173,0.00757738222889413,0.00343126742440489,0.0122953749374509,0.0026449353063121,0.0245907498749017,0.0075058974908857,0.00829222960897848,0.00586174851669169,0.00850668382300379,0
1083,0.00414611480448924,0.00343126742440489,0.00393166059046394,0.000929301594109658,0.00915004646507971,0.00193008792622775,0.00371720637643863,0.0038601758524555,0.00350275216241332,0
860,0.00450353849453142,0.00250196583029523,0.00478947744656516,0.00293087425834584,0.00900707698906283,0.00564729430266638,0.00350275216241332,0.00321681321037958,0.00564729430266638,0
1489,0.0208020587604546,0.00714847380084352,0.0225891772106655,0.00521838587461577,0.0271642004432054,0.0150117949817714,0.0162270355279148,0.0089355922510544,0.0153692186718136,0
526,0.00200157266423619,0.00114375580813496,0.00178711845021088,0.000500393166059046,0.00457502323253985,0.000643362642075917,0.00185860318821932,0.00128672528415183,0.00207305740224462,0
1037,0.00664808063478447,0.00293087425834584,0.00550432482664951,0.00271642004432054,0.0106512259632568,0.00600471799270856,0.00500393166059046,0.00450353849453142,0.00593323325470012,0
1056,0.00457502323253985,0.00185860318821932,0.00586174851669169,0.000500393166059046,0.00829222960897848,0.00314532847237115,0.00521838587461577,0.00207305740224462,0.00486096218457359,0
150,0.000428908428050611,0.000643362642075917,0.000214454214025306,0.000214454214025306,0.00107227107012653,7.14847380084352e-05,0.000500393166059046,0.000714847380084352,0.000357423690042176,0
1856,0.00915004646507971,0.0062906569447423,0.0100793480591894,0.00221602687826149,0.0177282150260919,0.00450353849453142,0.00929301594109658,0.00729144327686039,0.00907856172707127,0
1155,0.00764886696690257,0.00564729430266638,0.00986489384516406,0.00285938952033741,0.0229466009007077,0.0075058974908857,0.007720351704911,0.0065051111587676,0.0102223175352062,0
262,0.00171563371220244,0.000500393166059046,0.00378869111444707,0.000500393166059046,0.00464650797054829,0.00257345056830367,0.00193008792622775,0.000929301594109658,0.00235899635427836,0
2925,0.0150117949817714,0.0139395239116449,0.019872757166345,0.0052898706126242,0.0388876974765887,0.0162985202659232,0.0157981270998642,0.0125813138894846,0.0174422760740582,0
924,0.00278790478232897,0.00328829794838802,0.00257345056830367,0.000571877904067482,0.00436056901851455,0.00157266423618557,0.00271642004432054,0.00214454214025306,0.00307384373436271,0
1026,0.00407463006648081,0.00300235899635428,0.00443205375652298,0.00221602687826149,0.00922153120308814,0.00350275216241332,0.00371720637643863,0.0024304810922868,0.00500393166059046,0
552,0.00171563371220244,0.00164414897419401,0.00193008792622775,0.000428908428050611,0.00443205375652298,0.00214454214025306,0.00164414897419401,0.00200157266423619,0.00235899635427836,0
707,0.00228751161626993,0.00185860318821932,0.00235899635427836,0.000571877904067482,0.00993637858317249,0.000857816856101222,0.00228751161626993,0.00193008792622775,0.00300235899635428,0
