degree,downregulated.regen_Fraction_sp_less3,downregulated.stress_Fraction_sp_less3,downregulated.wound_Fraction_sp_less3,msigdb.regen_Fraction_sp_less3,msigdb.stress_Fraction_sp_less3,msigdb.wound_Fraction_sp_less3,upregulated.regen_Fraction_sp_less3,upregulated.stress_Fraction_sp_less3,upregulated.wound_Fraction_sp_less3,label
1252,0.058091586486291,0.0506402372856833,0.0605512551544527,0.0115749113795847,0.101931563336468,0.0333502134124286,0.0577298705056789,0.0509296100701729,0.0595384504087391,0
592,0.0532445923460899,0.0472401070679303,0.0590320480358822,0.0104897634377487,0.0965058236272879,0.0313246039210012,0.0541127106995587,0.0481805686175215,0.0558489474064964,0
457,0.0544744266801707,0.0478911958330319,0.0562830065832308,0.0109238226144831,0.0981697171381032,0.0319033494899805,0.0540403675034363,0.0488316573826232,0.0562106633871084,0
156,0.0363162844534472,0.0338566157852854,0.0408015626130362,0.0077407219850973,0.0748752079866889,0.0209795268754974,0.0342183317658974,0.0345800477465094,0.0402951602401794,0
471,0.0555595746220068,0.0484699414020111,0.0585979888591478,0.0115025681834623,0.098314403530348,0.0319756926861029,0.0548361426607828,0.0497721189322144,0.058091586486291,0
1264,0.0575851841134341,0.0508572668740505,0.0609129711350647,0.0115025681834623,0.101859220140346,0.0330608406279389,0.0572234681328221,0.0507849236779281,0.0601171959777183,0
1707,0.0585256456630254,0.0525211603848658,0.0616364030962888,0.0116472545757072,0.104174202416263,0.0337119293930406,0.0591043912320046,0.0529552195616002,0.0604789119583303,0
696,0.0559212906026188,0.0496274325399696,0.0595384504087391,0.0109961658106055,0.0983867467264704,0.0325544382550821,0.0562830065832308,0.0503508645011937,0.0583809592707806,0
733,0.0541127106995587,0.0467337046950734,0.0574404977211893,0.0107791362222383,0.0936844389785141,0.0312522607248788,0.0543297402879259,0.0478188526369095,0.0558489474064964,0
1117,0.0562830065832308,0.0487593141865008,0.0596831368009839,0.0109961658106055,0.0999782970411633,0.0326991246473269,0.0567170657599653,0.0494827461477248,0.0575851841134341,0
120,0.0338566157852854,0.0317586630977357,0.0376184619836504,0.00672791723938364,0.067206829197714,0.01895391738407,0.0320480358822253,0.0305288287636548,0.0349417637271215,0
346,0.0536786515228243,0.0472401070679303,0.0579469000940462,0.0109961658106055,0.0954930188815742,0.0322650654705925,0.0539680243073139,0.0481805686175215,0.0565723793677205,0
299,0.0521594444042538,0.0451421543803805,0.055414888229762,0.00976633147652463,0.0913694567025971,0.0298777399985531,0.0517977284236418,0.0465166751067062,0.0536786515228243,0
563,0.0536063083267019,0.0458655863416046,0.0573681545250669,0.0102727338493815,0.0938291253707589,0.0316139767054908,0.0536063083267019,0.0481805686175215,0.0546914562685379,0
58,0.0357375388844679,0.0278521305071258,0.0326991246473269,0.00687260363162845,0.0558489474064964,0.0196050061491717,0.031469290313246,0.0265499529769225,0.0328438110395717,0
469,0.052376473992621,0.0475294798524199,0.0556319178181292,0.0109238226144831,0.0954930188815742,0.0298777399985531,0.052376473992621,0.0481082254213991,0.0556319178181292,0
201,0.0451421543803805,0.0379801779642625,0.0476018230485423,0.00868118353468856,0.0790711133617883,0.0249584026622296,0.0430442016928308,0.0393546986905881,0.0467337046950734,0
35,0.0252477754467192,0.0204007813065181,0.0290819648412067,0.00491933733632352,0.0452868407726253,0.0141069232438689,0.0228604499746799,0.0217029588367214,0.0272733849381466,0
918,0.0536063083267019,0.0478188526369095,0.0585256456630254,0.0105621066338711,0.0959270780583086,0.0310352311365116,0.0543297402879259,0.0480358822252767,0.0551978586413948,0
185,0.0452144975765029,0.0350864501193663,0.0469507342834406,0.00954930188815742,0.0735730304564856,0.0274904145265138,0.0420313969471171,0.0384142371409969,0.0444187224191565,0
751,0.0573681545250669,0.0507125804818057,0.0603342255660855,0.0113578817912175,0.101280474571367,0.0326991246473269,0.0570064385444549,0.0504955508934385,0.0599001663893511,0
138,0.0434782608695652,0.0392823554944657,0.0494827461477248,0.00795775157346452,0.0746581783983216,0.0255371482312089,0.0428271721044636,0.0405121898285466,0.0463719887144614,0
395,0.052738189973233,0.0471677638718079,0.0575128409173117,0.0106344498299935,0.0946249005281053,0.0306735151558996,0.053099905953845,0.0472401070679303,0.055776604210374,0
168,0.0443463792230341,0.0326991246473269,0.0473124502640527,0.00889821312305578,0.0689430659046517,0.0264776097808001,0.0404398466324242,0.0353758229038559,0.0421037401432395,0
554,0.0506402372856833,0.0445634088114013,0.0559936337987412,0.0100557042610143,0.0943355277436157,0.0300224263907979,0.0503508645011937,0.0456485567532374,0.0538956811111915,0
668,0.0577298705056789,0.0499168053244592,0.0603342255660855,0.0108514794183607,0.101569847355856,0.0324097518628373,0.0569340953483325,0.0505678940895609,0.0592490776242494,0
256,0.0479635390291543,0.0416696809665051,0.052014758012009,0.00998336106489185,0.088837444838313,0.0271286985459018,0.047023077479563,0.043261231281198,0.0504232076973161,0
914,0.0585256456630254,0.0508572668740505,0.0609853143311872,0.0116472545757072,0.103089054474427,0.0338566157852854,0.0580192432901686,0.0515806988352745,0.0603342255660855,0
667,0.0552702018375172,0.0495550893438472,0.0583809592707806,0.0110685090067279,0.0998336106489185,0.0316139767054908,0.05505317224915,0.0499168053244592,0.0572958113289445,0
715,0.0556319178181292,0.0487593141865008,0.0580192432901686,0.0108514794183607,0.0999782970411633,0.0319756926861029,0.0557042610142516,0.0502785213050713,0.0568617521522101,0
6,0.00217029588367214,0.00419590537509947,0.00296607104101859,0.000651088765101642,0.00745134920060768,0.0015915503146929,0.00376184619836504,0.00347247341387543,0.00412356217897707,0
166,0.0467337046950734,0.0383418939448745,0.0485422845981335,0.00846415394632135,0.0784200245966867,0.0272733849381466,0.0454315271648701,0.0387036099254865,0.0482529118136439,0
281,0.0520871012081314,0.0444187224191565,0.0546914562685379,0.0106344498299935,0.089199160818925,0.0306011719597772,0.0513636692469073,0.0458655863416046,0.0516530420313969,0
278,0.0434782608695652,0.0403675034363018,0.0483975982058887,0.00889821312305578,0.0841351370903567,0.0255371482312089,0.04362294726181,0.040584533024669,0.0468783910873182,0
334,0.048976343774868,0.0418867105548723,0.0542573970918035,0.00969398828040223,0.089922592780149,0.0285032192722274,0.0483975982058887,0.043261231281198,0.0505678940895609,0
64,0.0339289589814078,0.0270563553497794,0.0344353613542646,0.00708963321999566,0.0612023439195544,0.0195326629530493,0.0306735151558996,0.0278521305071258,0.0326991246473269,0
274,0.0517977284236418,0.0472401070679303,0.0567894089560877,0.0107067930261159,0.0958547348621862,0.0306735151558996,0.0521594444042538,0.0481805686175215,0.0546914562685379,0
378,0.0503508645011937,0.0438399768501772,0.0546914562685379,0.00940461549591261,0.0863054329740288,0.0298053968024307,0.0487593141865008,0.042899515300586,0.0524488171887434,0
1127,0.0572958113289445,0.050061491716704,0.0601171959777183,0.0110685090067279,0.101280474571367,0.0318310062938581,0.0564276929754757,0.0508572668740505,0.0586703320552702,0
381,0.0539680243073139,0.0457208999493598,0.0565000361715981,0.0104174202416263,0.0940461549591261,0.030745858352022,0.0526658467771106,0.0467337046950734,0.055414888229762,0
1084,0.0575128409173117,0.0509296100701729,0.0612023439195544,0.011791940967952,0.103161397670549,0.0326267814512045,0.0578745568979237,0.0511466396585401,0.0601895391738407,0
1570,0.058815018447515,0.0520871012081314,0.0619257758807784,0.0116472545757072,0.104174202416263,0.0340736453736526,0.0589597048397598,0.0523041307964986,0.0617810894885336,0
1768,0.0586703320552702,0.0524488171887434,0.0619981190769008,0.0120089705563192,0.104246545612385,0.0339289589814078,0.059176734428127,0.0530275627577226,0.0613470303117992,0
601,0.055414888229762,0.0485422845981335,0.0593937640164943,0.0110685090067279,0.099037835491572,0.0319756926861029,0.0551255154452724,0.0489040005787456,0.0578745568979237,0
497,0.0516530420313969,0.0465166751067062,0.0559936337987412,0.00983867467264704,0.0931780366056572,0.0287202488605947,0.0512189828546625,0.0469507342834406,0.0543297402879259,0
770,0.0567894089560877,0.0506402372856833,0.0604065687622079,0.0115749113795847,0.101569847355856,0.0323374086667149,0.0573681545250669,0.0512189828546625,0.0599001663893511,0
100,0.0382695507487521,0.0366056572379368,0.0458655863416046,0.00737900600448528,0.0701005570426101,0.0227157635824351,0.0413079649858931,0.037184402806916,0.0439123200462996,0
502,0.0564276929754757,0.0491210301671128,0.0602618823699631,0.0115749113795847,0.0999782970411633,0.0321927222744701,0.0552702018375172,0.0502061781089489,0.0592490776242494,0
159,0.0439123200462996,0.0351587933154887,0.0477465094407871,0.00817478116183173,0.0738624032409752,0.0261882369963105,0.0438399768501772,0.0373290891991608,0.0442016928307893,0
1050,0.058091586486291,0.0511466396585401,0.0605512551544527,0.0115749113795847,0.102365622513203,0.0326991246473269,0.0577298705056789,0.0507849236779281,0.0603342255660855,0
508,0.0543297402879259,0.0472401070679303,0.0579469000940462,0.0109238226144831,0.0969398828040223,0.0309628879403892,0.0542573970918035,0.0481805686175215,0.0572958113289445,0
241,0.0450698111842581,0.0372567460030384,0.0499168053244592,0.00904289951530059,0.0839181075019894,0.0258988642118209,0.0452868407726253,0.0388482963177313,0.0477465094407871,0
1040,0.0579469000940462,0.052014758012009,0.0605512551544527,0.0115025681834623,0.102727338493815,0.033784272589163,0.0587426752513926,0.0528105331693554,0.0599001663893511,0
163,0.0431165448889532,0.0374737755914056,0.0474571366562975,0.00803009476958692,0.0799392317152572,0.0252477754467192,0.0431888880850756,0.0381972075526297,0.0452868407726253,0
466,0.0546914562685379,0.0465166751067062,0.0576575273095565,0.0109961658106055,0.0965058236272879,0.0308182015481444,0.0538956811111915,0.0491210301671128,0.0549808290530276,0
264,0.0453591839687477,0.0399334442595674,0.0462273023222166,0.00918758590754539,0.0769731606742386,0.0268393257614121,0.0437676336540548,0.0392823554944657,0.0475294798524199,0
341,0.0476018230485423,0.0420313969471171,0.0514360124430297,0.00969398828040223,0.0882586992693337,0.0278521305071258,0.046661361498951,0.042537799319974,0.0498444621283368,0
411,0.0531722491499674,0.0465890183028286,0.0566447225638429,0.0107067930261159,0.0942631845474933,0.0304564855675324,0.052738189973233,0.0465166751067062,0.0551978586413948,0
353,0.0494104029516024,0.0424654561238516,0.0531722491499674,0.00940461549591261,0.0867394921507632,0.0286479056644723,0.0477465094407871,0.0442016928307893,0.0513636692469073,0
93,0.0358822252767127,0.0319756926861029,0.0353034797077335,0.00701729002387325,0.0613470303117992,0.0196773493452941,0.0329161542356941,0.0306011719597772,0.0365333140418144,0
233,0.0465166751067062,0.0372567460030384,0.0502061781089489,0.00839181075019894,0.0786370541850539,0.0272010417420242,0.0457208999493598,0.0396440714750778,0.0462273023222166,0
401,0.0555595746220068,0.0485422845981335,0.0582362728785358,0.0113578817912175,0.0984590899225928,0.0319033494899805,0.055414888229762,0.04933805975548,0.0567170657599653,0
703,0.0557042610142516,0.049699775736092,0.0590320480358822,0.0107791362222383,0.0975186283730015,0.0324097518628373,0.0559212906026188,0.050061491716704,0.0578745568979237,0
15,0.00122983433408088,0.000651088765101642,0.000651088765101642,0,0.000506402372856833,0.000578745568979238,0.00144686392244809,0.000578745568979238,0.000723431961224047,0
748,0.0523041307964986,0.0460826159299718,0.0548361426607828,0.00991101786876944,0.0931056934095348,0.0306011719597772,0.0516530420313969,0.045937929537727,0.0545467698762931,0
406,0.0275627577226362,0.0251754322505968,0.0266946393691673,0.00680026043550604,0.0449251247920133,0.0154814439701946,0.0270563553497794,0.0269840121536569,0.0269840121536569,0
625,0.0542573970918035,0.0482529118136439,0.0581639296824134,0.0109961658106055,0.0989654922954496,0.0317586630977357,0.0541850538956811,0.0483975982058887,0.0576575273095565,0
1342,0.0572958113289445,0.0511466396585401,0.0605512551544527,0.0118642841640744,0.10258265210157,0.0332778702163062,0.0575128409173117,0.0520871012081314,0.0596831368009839,0
433,0.0540403675034363,0.0485422845981335,0.0568617521522101,0.0107791362222383,0.0970122260001447,0.0313246039210012,0.0541850538956811,0.0494827461477248,0.0555595746220068,0
1501,0.059176734428127,0.0515083556391521,0.0619981190769008,0.011791940967952,0.104318888808508,0.0338566157852854,0.0590320480358822,0.0523041307964986,0.061130000723432,0
835,0.0542573970918035,0.0480358822252767,0.0579469000940462,0.0109238226144831,0.0968675396078999,0.0313969471171236,0.0554872314258844,0.0486869709903784,0.0562106633871084,0
454,0.05505317224915,0.0488316573826232,0.0576575273095565,0.0112131953989727,0.0974462851768791,0.0327714678434493,0.0547637994646603,0.048614627794256,0.0570064385444549,0
11,0.00238732547203935,0.00289372784489619,0.00173623670693771,0.000361715980612023,0.00390653259060985,0.00130217753020328,0.00376184619836504,0.00318310062938581,0.00282138464877378,0
404,0.0455038703609926,0.0393546986905881,0.0496274325399696,0.00947695869203501,0.0883310424654561,0.0264052665846777,0.0456485567532374,0.0412356217897707,0.048614627794256,0
918,0.0560659769948636,0.0499168053244592,0.0596107936048615,0.0114302249873399,0.101208131375244,0.0329161542356941,0.0559212906026188,0.0506402372856833,0.059176734428127,0
288,0.053099905953845,0.0465166751067062,0.0551255154452724,0.0108514794183607,0.0935397525862693,0.0313246039210012,0.052738189973233,0.0478911958330319,0.0546914562685379,0
1354,0.0587426752513926,0.0517253852275193,0.061491716704044,0.0117195977718296,0.104825291181364,0.033422556608551,0.0583809592707806,0.0522317876003762,0.0605512551544527,0
496,0.0544744266801707,0.0472401070679303,0.0588873616436374,0.0111408522028503,0.0970122260001447,0.0308905447442668,0.0548361426607828,0.0483252550097663,0.0562106633871084,0
695,0.0548361426607828,0.0476018230485423,0.0585979888591478,0.0106344498299935,0.0971569123923895,0.0317586630977357,0.05505317224915,0.0475294798524199,0.0570064385444549,0
519,0.0512189828546625,0.0436952904579324,0.0564276929754757,0.00976633147652463,0.089922592780149,0.0290819648412067,0.0509296100701729,0.043261231281198,0.0529552195616002,0
126,0.0420313969471171,0.0384142371409969,0.0462273023222166,0.00831946755407654,0.074368805613832,0.0254648050350865,0.0438399768501772,0.0377631483758952,0.0443463792230341,0
64,0.0334948998046734,0.0309628879403892,0.0350864501193663,0.0076683787889749,0.0657599652752659,0.0210518700716198,0.0337119293930406,0.030745858352022,0.037184402806916,0
122,0.0399334442595674,0.0360269116689575,0.0428271721044636,0.00752369239673009,0.0779136222238298,0.0231498227591695,0.0380525211603849,0.0352311365116111,0.043261231281198,0
1026,0.0581639296824134,0.0523041307964986,0.061853432684656,0.0117195977718296,0.103016711278304,0.034145988569775,0.0583086160746582,0.0532445923460899,0.0610576575273096,0
429,0.0464443319105838,0.0438399768501772,0.0521594444042538,0.00962164508427982,0.0908630543297403,0.0269116689575345,0.0461549591260942,0.0443463792230341,0.0508572668740505,0
129,0.0454315271648701,0.0388482963177313,0.0497721189322144,0.00904289951530059,0.0741517760254648,0.0270563553497794,0.0449974679881357,0.0410909353975259,0.0461549591260942,0
6,0.00730666280836287,0.00853649714244375,0.00759603559285249,0.00180857990306012,0.0156261303624394,0.00376184619836504,0.00658323084713883,0.00737900600448528,0.00730666280836287,0
763,0.0520871012081314,0.0457932431454822,0.0553425450336396,0.0103450770455039,0.0937567821746365,0.0300224263907979,0.0511466396585401,0.046661361498951,0.0536063083267019,0
814,0.0519424148158866,0.0457932431454822,0.0570787817405773,0.0103450770455039,0.094914273312595,0.0308905447442668,0.0526658467771106,0.0460826159299718,0.0540403675034363,0
1832,0.0594661072126167,0.0526658467771106,0.0622874918613904,0.0118642841640744,0.105621066338711,0.034507704550387,0.0596107936048615,0.0535339651305795,0.0613470303117992,0
688,0.0559936337987412,0.0491933733632352,0.0592490776242494,0.0115025681834623,0.0993272082760616,0.0323374086667149,0.0555595746220068,0.0496274325399696,0.058453302466903,0
665,0.0552702018375172,0.0484699414020111,0.058815018447515,0.0112131953989727,0.0972292555885119,0.0321203790783477,0.0548361426607828,0.0490486869709904,0.0578022137018013,0
