degree,downregulated.regen_Fraction_sp_less2,downregulated.stress_Fraction_sp_less2,downregulated.wound_Fraction_sp_less2,msigdb.regen_Fraction_sp_less2,msigdb.stress_Fraction_sp_less2,msigdb.wound_Fraction_sp_less2,upregulated.regen_Fraction_sp_less2,upregulated.stress_Fraction_sp_less2,upregulated.wound_Fraction_sp_less2,label
186,0.000287562904385334,0.000503235082674335,0.000503235082674335,0.000287562904385334,0.00158159597411934,0.000287562904385334,0.000503235082674335,0.000431344356578001,0.000575125808770669,0
1,0,0,0,0,0,0,0,0,0,0
29,0.001294033069734,0.000215672178289001,0.000934579439252336,0,0.000287562904385334,7.18907260963336e-05,0.00143781452192667,0.000215672178289001,0.001078360891445,0
1,0,0,7.18907260963336e-05,0,0,0,7.18907260963336e-05,0,7.18907260963336e-05,0
9,0,0,0,0,0,0,0,0,7.18907260963336e-05,0
87,0.000287562904385334,0.000431344356578001,0.000287562904385334,0.000143781452192667,0.000934579439252336,0.000287562904385334,0.000215672178289001,0.000215672178289001,0.000431344356578001,0
6,0.000215672178289001,7.18907260963336e-05,0.000143781452192667,0,7.18907260963336e-05,7.18907260963336e-05,0.000359453630481668,0.000287562904385334,0.000215672178289001,0
18,7.18907260963336e-05,0,0.000431344356578001,0,7.18907260963336e-05,0.000215672178289001,7.18907260963336e-05,0,7.18907260963336e-05,0
1,0,7.18907260963336e-05,0,0,0,0,0,7.18907260963336e-05,0,0
8,7.18907260963336e-05,0,7.18907260963336e-05,0,0.000287562904385334,0,7.18907260963336e-05,7.18907260963336e-05,0.000143781452192667,0
4,0.000143781452192667,0,0.000143781452192667,0,7.18907260963336e-05,0.000143781452192667,0,7.18907260963336e-05,0.000143781452192667,0
2,0,0,0,0,7.18907260963336e-05,0,0,0,0,0
269,0.000718907260963336,0.00115025161754134,0.00122214234363767,7.18907260963336e-05,0.00337886412652768,0.000718907260963336,0.00115025161754134,0.001294033069734,0.00122214234363767,0
1,0,0,0,0,7.18907260963336e-05,0,0,0,0,0
11,0,0,0,0,0.000215672178289001,0,7.18907260963336e-05,0,0,0
20,7.18907260963336e-05,0.000215672178289001,0.000143781452192667,0,0.000287562904385334,0,0.000215672178289001,0,0.000359453630481668,0
2,7.18907260963336e-05,0,7.18907260963336e-05,0,7.18907260963336e-05,0,7.18907260963336e-05,7.18907260963336e-05,7.18907260963336e-05,0
2,0,7.18907260963336e-05,0,0,0,0,0,0,0,0
90,0.000287562904385334,0.000431344356578001,0.000359453630481668,0,0.001509705248023,0.000503235082674335,0.000503235082674335,0.000287562904385334,0.000575125808770669,0
10,0.000143781452192667,0,0.000143781452192667,0,0.000215672178289001,0.000287562904385334,0,0.000359453630481668,7.18907260963336e-05,0
19,0.000143781452192667,0.000143781452192667,0.000287562904385334,7.18907260963336e-05,0.001078360891445,7.18907260963336e-05,0.000431344356578001,0.000143781452192667,0.000215672178289001,0
54,0.000287562904385334,7.18907260963336e-05,0.000215672178289001,0.000143781452192667,0.000647016534867002,0.000287562904385334,0.000143781452192667,0,0.000718907260963336,0
35,0.000287562904385334,7.18907260963336e-05,0.000575125808770669,7.18907260963336e-05,0.000862688713156003,0.000503235082674335,0.000215672178289001,0.000503235082674335,0.000575125808770669,0
4,7.18907260963336e-05,0,7.18907260963336e-05,0,7.18907260963336e-05,0.000143781452192667,7.18907260963336e-05,7.18907260963336e-05,7.18907260963336e-05,0
28,0.000215672178289001,7.18907260963336e-05,0.000287562904385334,0,0.000862688713156003,7.18907260963336e-05,7.18907260963336e-05,0.000143781452192667,7.18907260963336e-05,0
31,7.18907260963336e-05,0.000359453630481668,7.18907260963336e-05,0,0.000215672178289001,7.18907260963336e-05,0.000359453630481668,0,0.000287562904385334,0
15,7.18907260963336e-05,7.18907260963336e-05,0.000215672178289001,7.18907260963336e-05,7.18907260963336e-05,0,0,0,0.000359453630481668,0
5,0.000143781452192667,0,0,0,7.18907260963336e-05,7.18907260963336e-05,0.000143781452192667,7.18907260963336e-05,0,0
33,7.18907260963336e-05,7.18907260963336e-05,0.000215672178289001,7.18907260963336e-05,0.000215672178289001,0.000143781452192667,7.18907260963336e-05,7.18907260963336e-05,0.000215672178289001,0
3,7.18907260963336e-05,0,0,0,0,7.18907260963336e-05,7.18907260963336e-05,0,7.18907260963336e-05,0
26,0.00136592379583034,0.000215672178289001,0.000790797987059669,0,0.000287562904385334,0.000215672178289001,0.00143781452192667,0.000143781452192667,0.00100647016534867,0
1,0,0,0,0,0,0,0,0,0,0
32,0.000143781452192667,0,7.18907260963336e-05,0,0.000287562904385334,7.18907260963336e-05,0.000287562904385334,0,0.000143781452192667,0
436,0.000862688713156003,0.001078360891445,0.00208483105679367,0.000143781452192667,0.00424155283968368,0.001078360891445,0.00186915887850467,0.00122214234363767,0.00158159597411934,0
12,0.000143781452192667,0,0,0,0,0,0,0,0,0
5,0,7.18907260963336e-05,7.18907260963336e-05,0,0.000143781452192667,7.18907260963336e-05,0,7.18907260963336e-05,7.18907260963336e-05,0
11,7.18907260963336e-05,0.000143781452192667,0.000215672178289001,0,0.000143781452192667,7.18907260963336e-05,0.000143781452192667,7.18907260963336e-05,0.000287562904385334,0
7,0.000143781452192667,7.18907260963336e-05,0.000287562904385334,0,7.18907260963336e-05,0,0.000143781452192667,0.000143781452192667,0.000359453630481668,0
15,0.000143781452192667,0,0.000287562904385334,0,0.000287562904385334,0.000143781452192667,0.000143781452192667,0,0.000287562904385334,0
30,7.18907260963336e-05,0,0.000287562904385334,0,0.000647016534867002,7.18907260963336e-05,0,7.18907260963336e-05,0.000359453630481668,0
13,0,0.000143781452192667,0.000215672178289001,7.18907260963336e-05,0.000431344356578001,0,7.18907260963336e-05,7.18907260963336e-05,0.000143781452192667,0
4,0,0,7.18907260963336e-05,0,0.000215672178289001,7.18907260963336e-05,0,0,7.18907260963336e-05,0
6,0,0,0,0,0.000143781452192667,0,7.18907260963336e-05,0,0,0
2,7.18907260963336e-05,0,0,0,7.18907260963336e-05,0,7.18907260963336e-05,0,0,0
14,0,7.18907260963336e-05,7.18907260963336e-05,0,0,0,7.18907260963336e-05,7.18907260963336e-05,7.18907260963336e-05,0
4,0,0,0,0,0.000143781452192667,0,0,0,0,0
19,0.000143781452192667,0,7.18907260963336e-05,7.18907260963336e-05,0.000431344356578001,7.18907260963336e-05,7.18907260963336e-05,0.000215672178289001,7.18907260963336e-05,0
1,0,0,0,0,0,7.18907260963336e-05,0,0,0,0
13,7.18907260963336e-05,0,0.000143781452192667,7.18907260963336e-05,0.000287562904385334,7.18907260963336e-05,0,7.18907260963336e-05,0.000143781452192667,0
119,0.00179726815240834,0,0.001509705248023,0.000359453630481668,0.00143781452192667,0.000287562904385334,0.00165348670021567,0.000862688713156003,0.000287562904385334,0
5,0,0,7.18907260963336e-05,0,7.18907260963336e-05,0,0,7.18907260963336e-05,7.18907260963336e-05,0
8,7.18907260963336e-05,0,7.18907260963336e-05,0,0.000143781452192667,0,7.18907260963336e-05,0,0,0
2,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0
1,7.18907260963336e-05,0,7.18907260963336e-05,7.18907260963336e-05,7.18907260963336e-05,7.18907260963336e-05,0,0,7.18907260963336e-05,0
47,7.18907260963336e-05,0,0.000143781452192667,7.18907260963336e-05,0.000503235082674335,0.000143781452192667,7.18907260963336e-05,0,0.000143781452192667,0
24,0.000215672178289001,7.18907260963336e-05,0.000143781452192667,7.18907260963336e-05,0.000215672178289001,0,0,0,0,0
4,0,0,0,0,7.18907260963336e-05,7.18907260963336e-05,0,0,0,0
10,7.18907260963336e-05,0,7.18907260963336e-05,0,0.000287562904385334,0,7.18907260963336e-05,7.18907260963336e-05,0.000143781452192667,0
7,0,0,0,0,0.000431344356578001,0,0,0,0,0
12,0,0,7.18907260963336e-05,0,7.18907260963336e-05,0,7.18907260963336e-05,7.18907260963336e-05,0,0
13,0,0,0,0,0.000143781452192667,0,0,0,0,0
2,0,0,0,0,7.18907260963336e-05,0,0,0,0,0
45,7.18907260963336e-05,0,0,0,0.000359453630481668,7.18907260963336e-05,0,0.000215672178289001,0.000143781452192667,0
8,0.000143781452192667,7.18907260963336e-05,7.18907260963336e-05,0,0.000215672178289001,0,7.18907260963336e-05,0,0,0
10,7.18907260963336e-05,0,0,0,7.18907260963336e-05,7.18907260963336e-05,0,0,7.18907260963336e-05,0
39,0.000143781452192667,0,0.000215672178289001,0,0.000287562904385334,0.000143781452192667,0.000287562904385334,7.18907260963336e-05,0.000503235082674335,0
3,7.18907260963336e-05,0,7.18907260963336e-05,0,7.18907260963336e-05,7.18907260963336e-05,7.18907260963336e-05,0,7.18907260963336e-05,0
3,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,7.18907260963336e-05,0,0,7.18907260963336e-05,0,0
4,0,0,7.18907260963336e-05,7.18907260963336e-05,0.000143781452192667,7.18907260963336e-05,0,0,0,0
6,7.18907260963336e-05,0,7.18907260963336e-05,0,0.000287562904385334,0,7.18907260963336e-05,7.18907260963336e-05,0.000143781452192667,0
2,0,0,0,0,0,0,0,7.18907260963336e-05,0,0
11,0,7.18907260963336e-05,7.18907260963336e-05,0,7.18907260963336e-05,0,0,7.18907260963336e-05,0,0
5,7.18907260963336e-05,0,7.18907260963336e-05,0,0.000143781452192667,0,7.18907260963336e-05,7.18907260963336e-05,7.18907260963336e-05,0
14,0,0,0,0,0.000647016534867002,0.000143781452192667,0,7.18907260963336e-05,7.18907260963336e-05,0
5,7.18907260963336e-05,7.18907260963336e-05,0,0,0.000215672178289001,7.18907260963336e-05,0,0,0,0
1,0,0,0,0,7.18907260963336e-05,0,0,0,0,0
17,0.000143781452192667,7.18907260963336e-05,0.000143781452192667,0,0.000431344356578001,7.18907260963336e-05,0.000215672178289001,0.000143781452192667,0.000143781452192667,0
2,0,7.18907260963336e-05,0,0,0.000143781452192667,0.000143781452192667,0,7.18907260963336e-05,0,0
5,7.18907260963336e-05,0,0,0,0.000143781452192667,0,7.18907260963336e-05,0,0,0
5,7.18907260963336e-05,7.18907260963336e-05,7.18907260963336e-05,0,7.18907260963336e-05,0,7.18907260963336e-05,7.18907260963336e-05,7.18907260963336e-05,0
44,0.000215672178289001,0,0.000431344356578001,0,0.000287562904385334,0.000287562904385334,0.000143781452192667,0.000215672178289001,0.000215672178289001,0
1,7.18907260963336e-05,0,0,0,0,0,7.18907260963336e-05,0,7.18907260963336e-05,0
3,0,7.18907260963336e-05,0,0,0.000143781452192667,0,0,7.18907260963336e-05,0,0
44,0.000287562904385334,0,0.000143781452192667,7.18907260963336e-05,0.000359453630481668,0.000215672178289001,7.18907260963336e-05,0,0.000287562904385334,0
9,0.000143781452192667,0,0.000143781452192667,0,0.000143781452192667,7.18907260963336e-05,7.18907260963336e-05,0,0,0
47,0.000143781452192667,0.000287562904385334,7.18907260963336e-05,0,0.000503235082674335,0,0,0.000287562904385334,0.000359453630481668,0
1,0,0,0,0,0,0,0,7.18907260963336e-05,0,0
1,0,0,0,0,0,7.18907260963336e-05,0,0,7.18907260963336e-05,0
11,0,0,7.18907260963336e-05,0,0.000143781452192667,0.000143781452192667,0,0,0,0
67,0.000287562904385334,0,0.000503235082674335,0,0.000503235082674335,0.000431344356578001,0.000215672178289001,0.000215672178289001,0.000287562904385334,0
37,7.18907260963336e-05,7.18907260963336e-05,7.18907260963336e-05,7.18907260963336e-05,0.000431344356578001,0,0.000143781452192667,0,0.000143781452192667,0
16,0.000287562904385334,0.000215672178289001,0.000431344356578001,0,0.000215672178289001,7.18907260963336e-05,0.000287562904385334,0,0.000287562904385334,0
1,0,0,0,0,0,0,0,7.18907260963336e-05,0,0
12,0.000215672178289001,0,0.000215672178289001,0,0.000287562904385334,0.000287562904385334,7.18907260963336e-05,0.000143781452192667,0.000215672178289001,0
24,0.000143781452192667,0,0,7.18907260963336e-05,0.000575125808770669,0,7.18907260963336e-05,0.000143781452192667,7.18907260963336e-05,0
3,7.18907260963336e-05,0,0,0,7.18907260963336e-05,0,7.18907260963336e-05,0,0,0
44,0.000143781452192667,0.000287562904385334,0.000215672178289001,0,0.000359453630481668,7.18907260963336e-05,7.18907260963336e-05,0.000143781452192667,0.000215672178289001,0
40,0.000143781452192667,0.00115025161754134,7.18907260963336e-05,0.000143781452192667,0.000790797987059669,0.000143781452192667,0.000215672178289001,0.00158159597411934,0.000431344356578001,0
2,0,0,0,0,7.18907260963336e-05,0,0,0,0,0
35,7.18907260963336e-05,0.00115025161754134,0.000143781452192667,7.18907260963336e-05,7.18907260963336e-05,0,0.000215672178289001,0.00115025161754134,0,0
12,0,0.000143781452192667,0.000215672178289001,0,0.000215672178289001,0,7.18907260963336e-05,7.18907260963336e-05,0.000143781452192667,0
1,0,0,0,0,7.18907260963336e-05,0,0,0,0,0
2,7.18907260963336e-05,0,7.18907260963336e-05,0,0,0,0,0,0,0
33,0.000215672178289001,7.18907260963336e-05,0.000215672178289001,0.000287562904385334,0.00143781452192667,0.000431344356578001,0.000359453630481668,0.000431344356578001,0.000647016534867002,0
5,7.18907260963336e-05,0,7.18907260963336e-05,7.18907260963336e-05,0.000143781452192667,0.000143781452192667,7.18907260963336e-05,0,7.18907260963336e-05,0
2,0,0,0,0,0,0,0,0,0,0
4,0,0,7.18907260963336e-05,0,0,0.000143781452192667,0,0.000215672178289001,0,0
13,0,7.18907260963336e-05,7.18907260963336e-05,0,0,0,7.18907260963336e-05,0.000143781452192667,7.18907260963336e-05,0
9,0,0,0,0,0,7.18907260963336e-05,0,7.18907260963336e-05,0,0
9,0,7.18907260963336e-05,0,0,0.000215672178289001,0,0,0.000215672178289001,0,0
156,0.000431344356578001,0.000718907260963336,0.000647016534867002,0.000431344356578001,0.00539180445722502,0.000287562904385334,0.000790797987059669,0.00122214234363767,0.000934579439252336,0
1,0,0,0,0,0,7.18907260963336e-05,0,0,7.18907260963336e-05,0
8,7.18907260963336e-05,7.18907260963336e-05,0,0,0.000287562904385334,0.000143781452192667,7.18907260963336e-05,7.18907260963336e-05,0.000287562904385334,0
1,0.000143781452192667,7.18907260963336e-05,0,0,0,7.18907260963336e-05,0,7.18907260963336e-05,0,0
4,7.18907260963336e-05,0,7.18907260963336e-05,0,0.000143781452192667,0.000143781452192667,0,7.18907260963336e-05,7.18907260963336e-05,0
1,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0.000143781452192667,0,0,0,0,0
19,0.000143781452192667,0.000143781452192667,0.000431344356578001,0,0.000287562904385334,0.000287562904385334,0.000287562904385334,7.18907260963336e-05,0.000287562904385334,0
91,0.00115025161754134,0.000934579439252336,0.00194104960460101,0.000431344356578001,0.00352264557872035,0.00136592379583034,0.00136592379583034,0.001294033069734,0.00158159597411934,0
446,0.00143781452192667,0.000647016534867002,0.001509705248023,0.000215672178289001,0.00546369518332135,0.00100647016534867,0.00172537742631201,0.00100647016534867,0.00201294033069734,0
18,0.000215672178289001,0.000287562904385334,0.000143781452192667,0,7.18907260963336e-05,0,0.000215672178289001,0.000287562904385334,0.000359453630481668,0
44,7.18907260963336e-05,0,0,0,7.18907260963336e-05,0,0,0.000143781452192667,7.18907260963336e-05,0
1,0,0,0,0,7.18907260963336e-05,0,0,0,0,0
88,0.00122214234363767,0,0.000718907260963336,0.000215672178289001,0.00136592379583034,0.000359453630481668,0.000862688713156003,0.000503235082674335,7.18907260963336e-05,0
3,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
3,7.18907260963336e-05,0,0,0,0.000143781452192667,0,0,7.18907260963336e-05,0,0
1,0,0,0,0,7.18907260963336e-05,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,7.18907260963336e-05,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
2,0,0.000143781452192667,0,0,7.18907260963336e-05,0,0,7.18907260963336e-05,0,0
11,0,0,7.18907260963336e-05,0,0,0,7.18907260963336e-05,0,0.000143781452192667,0
1,0,0,7.18907260963336e-05,0,7.18907260963336e-05,0,0,0,7.18907260963336e-05,0
58,0.000143781452192667,0.00100647016534867,0.000287562904385334,0.000215672178289001,0.001078360891445,0.000431344356578001,0.000143781452192667,0.00122214234363767,0.000575125808770669,0
5,7.18907260963336e-05,0,7.18907260963336e-05,0,7.18907260963336e-05,0,7.18907260963336e-05,7.18907260963336e-05,0,0
7,7.18907260963336e-05,0,0,0,7.18907260963336e-05,7.18907260963336e-05,7.18907260963336e-05,0,0,0
59,0,0.000359453630481668,0.000287562904385334,0.000143781452192667,0.001294033069734,0.000359453630481668,7.18907260963336e-05,0.000575125808770669,0.000287562904385334,0
5,0,0,0,7.18907260963336e-05,0.000215672178289001,7.18907260963336e-05,0,0,0,0
25,0.000287562904385334,0.000143781452192667,0.000143781452192667,0,0.000143781452192667,0.000215672178289001,0.000287562904385334,0,0.000287562904385334,0
33,0.000215672178289001,0,0.000431344356578001,0,0.000647016534867002,0.000503235082674335,0.000143781452192667,0.000359453630481668,0.000287562904385334,0
1,7.18907260963336e-05,0,0,0,0,0,0,0,0,0
98,0.000143781452192667,0.000287562904385334,7.18907260963336e-05,7.18907260963336e-05,0.000647016534867002,0,0.000215672178289001,0,7.18907260963336e-05,0
4,0,0,7.18907260963336e-05,7.18907260963336e-05,7.18907260963336e-05,0,0,0,7.18907260963336e-05,0
9,0.000431344356578001,0.000215672178289001,0.000143781452192667,0,0.000359453630481668,0.000215672178289001,0.000287562904385334,0.000287562904385334,0.000215672178289001,0
26,0.000359453630481668,7.18907260963336e-05,0.000503235082674335,0.000143781452192667,0.000790797987059669,0.000215672178289001,0.000215672178289001,0.000215672178289001,0.000215672178289001,0
13,0.000143781452192667,0,0.000215672178289001,0,0.000287562904385334,0.000359453630481668,0,0.000359453630481668,0.000143781452192667,0
19,0.000215672178289001,0.000215672178289001,0.000143781452192667,0.000359453630481668,0.000934579439252336,0,0.000215672178289001,0.000359453630481668,0.000215672178289001,0
5,7.18907260963336e-05,0,0,0,0,0,7.18907260963336e-05,0,0,0
124,0.000359453630481668,0.000503235082674335,0.000718907260963336,7.18907260963336e-05,0.00115025161754134,0.000503235082674335,0.000431344356578001,0.000790797987059669,0.000575125808770669,0
9,7.18907260963336e-05,0,7.18907260963336e-05,0,0.000215672178289001,0.000215672178289001,7.18907260963336e-05,7.18907260963336e-05,0,0
3,0,0,0,0,0.000143781452192667,7.18907260963336e-05,0,0,7.18907260963336e-05,0
17,7.18907260963336e-05,0,0.000143781452192667,0,0.000359453630481668,7.18907260963336e-05,0,0,0.000143781452192667,0
3,0,0,0,0,0,0,7.18907260963336e-05,7.18907260963336e-05,7.18907260963336e-05,0
2,1,0,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0,0,0
57,0.000790797987059669,0.000215672178289001,0.000647016534867002,0.000359453630481668,0.00201294033069734,0.000862688713156003,0.000575125808770669,0.000287562904385334,0.000862688713156003,0
6,0,0,0.000215672178289001,0,0.000143781452192667,0,7.18907260963336e-05,0,0.000215672178289001,0
8,0.000143781452192667,0,0.000143781452192667,0,0.000215672178289001,7.18907260963336e-05,7.18907260963336e-05,0,0.000143781452192667,0
21,0,0,0.000215672178289001,0,0.000431344356578001,0,7.18907260963336e-05,0,0.000287562904385334,0
272,0.000718907260963336,0.000718907260963336,0.00237239396117901,0.000287562904385334,0.00381020848310568,0.00136592379583034,0.000934579439252336,0.000431344356578001,0.00172537742631201,0
1,0,0,0,0,0,0,0,0,0,0
46,0.000143781452192667,0,0.000431344356578001,7.18907260963336e-05,0.000431344356578001,0.000359453630481668,0.000215672178289001,7.18907260963336e-05,7.18907260963336e-05,0
10,0,0.000143781452192667,0,0,0.000143781452192667,0,0,7.18907260963336e-05,0,0
