degree,downregulated.regen_Fraction_sp_less3,downregulated.stress_Fraction_sp_less3,downregulated.wound_Fraction_sp_less3,msigdb.regen_Fraction_sp_less3,msigdb.stress_Fraction_sp_less3,msigdb.wound_Fraction_sp_less3,upregulated.regen_Fraction_sp_less3,upregulated.stress_Fraction_sp_less3,upregulated.wound_Fraction_sp_less3,label
1204,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641218099935664,0
106,0.0594753020230181,0.0514690113660733,0.0622632068053471,0.0125098291514762,0.104582171706341,0.036457216384302,0.060118664665094,0.052398312960183,0.0608335120451784,0
708,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0557580956465795,0.0641932947315748,0
502,0.0627635999714061,0.0554721566945457,0.0643362642075917,0.012652798627493,0.10779898491672,0.0367431553363357,0.0629780541854314,0.0557580956465795,0.0641218099935664,0
971,0.0628350847094145,0.0554006719565373,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0630495389234398,0.0557580956465795,0.0641932947315748,0
451,0.0625491457573808,0.0554721566945457,0.0643362642075917,0.012652798627493,0.10779898491672,0.0367431553363357,0.0628350847094145,0.0556151261705626,0.0641932947315748,0
435,0.0625491457573808,0.0554006719565373,0.0642647794695832,0.012652798627493,0.107870469654729,0.0368146400743441,0.0628350847094145,0.055686610908571,0.0639788405175495,0
554,0.0628350847094145,0.0554006719565373,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0628350847094145,0.0557580956465795,0.0639788405175495,0
359,0.0626206304953892,0.0550432482664951,0.0643362642075917,0.012652798627493,0.10737007648867,0.0368146400743441,0.0626921152333977,0.0551147330045035,0.0636929015655158,0
295,0.0624061762813639,0.0548287940524698,0.0643362642075917,0.012652798627493,0.107584530702695,0.0366716705983273,0.0623346915433555,0.0550432482664951,0.0638358710415326,0
1067,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
524,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0629780541854314,0.055686610908571,0.0639788405175495,0
156,0.0571877904067482,0.0513975266280649,0.0606905425691615,0.0122953749374509,0.103366931160197,0.034169704768032,0.056830366716706,0.0506111945099721,0.0587604546429337,0
582,0.0627635999714061,0.0554006719565373,0.0644077489456001,0.012652798627493,0.107727500178712,0.0367431553363357,0.062906569447423,0.0554721566945457,0.0640503252555579,0
1846,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
2272,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
355,0.0624776610193724,0.0553291872185288,0.0644077489456001,0.012652798627493,0.10779898491672,0.0366716705983273,0.0623346915433555,0.0556151261705626,0.0641218099935664,0
1749,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
643,0.0627635999714061,0.0554006719565373,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.055686610908571,0.0641932947315748,0
364,0.0622632068053471,0.0550432482664951,0.0639073557795411,0.012652798627493,0.107441561226678,0.0359568232182429,0.0626206304953892,0.0553291872185288,0.0636929015655158,0
1031,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
881,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.10779898491672,0.0368146400743441,0.0630495389234398,0.0557580956465795,0.0641932947315748,0
321,0.0620487525913218,0.0551147330045035,0.0642647794695832,0.012652798627493,0.107727500178712,0.0366716705983273,0.0626206304953892,0.0554006719565373,0.0637643863035242,0
564,0.0627635999714061,0.0553291872185288,0.0642647794695832,0.012652798627493,0.107941954392737,0.036457216384302,0.0628350847094145,0.0557580956465795,0.0641218099935664,0
832,0.0627635999714061,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0557580956465795,0.0641932947315748,0
804,0.0627635999714061,0.0554006719565373,0.0644077489456001,0.012652798627493,0.107870469654729,0.0368146400743441,0.0631210236614483,0.0557580956465795,0.0641932947315748,0
433,0.0626206304953892,0.0552577024805204,0.0643362642075917,0.012652798627493,0.107727500178712,0.0366001858603188,0.0627635999714061,0.0554721566945457,0.0638358710415326,0
406,0.0624061762813639,0.0552577024805204,0.0644077489456001,0.012652798627493,0.107870469654729,0.0367431553363357,0.0626206304953892,0.0555436414325541,0.0640503252555579,0
542,0.0626206304953892,0.0553291872185288,0.0643362642075917,0.012652798627493,0.107656015440703,0.0368146400743441,0.0625491457573808,0.055686610908571,0.0640503252555579,0
1074,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641218099935664,0
1087,0.0627635999714061,0.0554721566945457,0.0643362642075917,0.012652798627493,0.107941954392737,0.0368146400743441,0.0630495389234398,0.0558295803845879,0.0641218099935664,0
308,0.0618342983772964,0.0549717635284867,0.0642647794695832,0.012652798627493,0.107513045964687,0.0361712774322682,0.0622632068053471,0.0552577024805204,0.0636929015655158,0
1000,0.0627635999714061,0.0554721566945457,0.0643362642075917,0.012652798627493,0.107870469654729,0.0366716705983273,0.0630495389234398,0.0558295803845879,0.0641932947315748,0
1217,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
725,0.0627635999714061,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107870469654729,0.0366716705983273,0.0629780541854314,0.0558295803845879,0.0641932947315748,0
384,0.0627635999714061,0.0553291872185288,0.0643362642075917,0.0125813138894846,0.107727500178712,0.036457216384302,0.0628350847094145,0.0556151261705626,0.0640503252555579,0
186,0.0598327257130603,0.0531131603402674,0.0614768746872543,0.0125098291514762,0.105940381728501,0.0347415826720995,0.0601901494031024,0.0529701908642505,0.0609764815211952,0
223,0.0618342983772964,0.0544713703624276,0.0641218099935664,0.012652798627493,0.107227107012653,0.0367431553363357,0.0620487525913218,0.0547573093144614,0.0631925083994567,0
879,0.0627635999714061,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0630495389234398,0.0558295803845879,0.0641218099935664,0
487,0.0626206304953892,0.0552577024805204,0.0644077489456001,0.012652798627493,0.10779898491672,0.0368146400743441,0.0627635999714061,0.0556151261705626,0.0639788405175495,0
351,0.0625491457573808,0.0551147330045035,0.0642647794695832,0.012652798627493,0.10779898491672,0.036457216384302,0.062906569447423,0.055686610908571,0.0638358710415326,0
1049,0.0628350847094145,0.0554006719565373,0.0644077489456001,0.012652798627493,0.107870469654729,0.0368146400743441,0.0630495389234398,0.0557580956465795,0.0641218099935664,0
143,0.057330759882765,0.0513975266280649,0.0603331188791193,0.0124383444134677,0.105940381728501,0.0332404031739224,0.0578311530488241,0.0515404961040818,0.0597612409750518,0
2372,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
126,0.0587604546429337,0.0533276145542927,0.0616198441632711,0.0125098291514762,0.105940381728501,0.0353849453141754,0.0595467867610265,0.0530416756022589,0.061262420473229,0
1167,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
1567,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
675,0.0626921152333977,0.0554006719565373,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0629780541854314,0.055686610908571,0.0641218099935664,0
172,0.0614768746872543,0.0538280077203517,0.0633354778754736,0.012652798627493,0.105797412252484,0.0361712774322682,0.061762813639288,0.0539709771963686,0.0629780541854314,0
1290,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0630495389234398,0.0558295803845879,0.0641932947315748,0
529,0.0628350847094145,0.0553291872185288,0.0643362642075917,0.012652798627493,0.107870469654729,0.0368146400743441,0.0628350847094145,0.055686610908571,0.0641218099935664,0
825,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0630495389234398,0.0558295803845879,0.0641218099935664,0
317,0.0620487525913218,0.0539709771963686,0.0637643863035242,0.012652798627493,0.106798198584602,0.0367431553363357,0.0619772678533133,0.0546143398384445,0.0634784473514905,0
417,0.0621917220673386,0.0547573093144614,0.0642647794695832,0.012652798627493,0.107727500178712,0.0367431553363357,0.0624061762813639,0.055186217742512,0.0636214168275073,0
741,0.0628350847094145,0.0554006719565373,0.0644077489456001,0.012652798627493,0.107941954392737,0.0366001858603188,0.0631210236614483,0.0557580956465795,0.0641932947315748,0
448,0.0625491457573808,0.0552577024805204,0.0644077489456001,0.012652798627493,0.107870469654729,0.0367431553363357,0.062906569447423,0.055686610908571,0.0641218099935664,0
674,0.0626206304953892,0.0553291872185288,0.0643362642075917,0.012652798627493,0.107870469654729,0.0368146400743441,0.0628350847094145,0.055686610908571,0.0640503252555579,0
643,0.0626921152333977,0.0554721566945457,0.0644077489456001,0.012652798627493,0.10779898491672,0.0368146400743441,0.0628350847094145,0.0557580956465795,0.0641218099935664,0
558,0.0628350847094145,0.0554006719565373,0.0644077489456001,0.012652798627493,0.107941954392737,0.0367431553363357,0.0630495389234398,0.055686610908571,0.0640503252555579,0
998,0.0628350847094145,0.0554721566945457,0.0643362642075917,0.012652798627493,0.107941954392737,0.0368146400743441,0.0630495389234398,0.0558295803845879,0.0641218099935664,0
763,0.0625491457573808,0.0554006719565373,0.0643362642075917,0.012652798627493,0.10779898491672,0.0368146400743441,0.0629780541854314,0.055686610908571,0.0641932947315748,0
454,0.0626921152333977,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.062906569447423,0.0556151261705626,0.0640503252555579,0
1355,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0630495389234398,0.0558295803845879,0.0641932947315748,0
831,0.0627635999714061,0.0554006719565373,0.0643362642075917,0.012652798627493,0.107870469654729,0.0367431553363357,0.062906569447423,0.0557580956465795,0.0641218099935664,0
804,0.0628350847094145,0.0553291872185288,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0630495389234398,0.0557580956465795,0.0641932947315748,0
495,0.0625491457573808,0.055186217742512,0.0643362642075917,0.0125813138894846,0.107870469654729,0.0368146400743441,0.0630495389234398,0.0554006719565373,0.0641218099935664,0
717,0.0627635999714061,0.0554006719565373,0.0644077489456001,0.012652798627493,0.107656015440703,0.0366716705983273,0.0631210236614483,0.0557580956465795,0.0641932947315748,0
1550,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0630495389234398,0.0558295803845879,0.0641932947315748,0
412,0.0626206304953892,0.055186217742512,0.0642647794695832,0.012652798627493,0.107656015440703,0.0363857316462935,0.0626921152333977,0.0554721566945457,0.063406962613482,0
538,0.0626206304953892,0.0552577024805204,0.0642647794695832,0.012652798627493,0.10779898491672,0.0366716705983273,0.0630495389234398,0.0557580956465795,0.0640503252555579,0
533,0.0622632068053471,0.0553291872185288,0.0641218099935664,0.012652798627493,0.107441561226678,0.0366716705983273,0.0628350847094145,0.0557580956465795,0.0639788405175495,0
678,0.0627635999714061,0.0553291872185288,0.0643362642075917,0.012652798627493,0.107941954392737,0.0368146400743441,0.0630495389234398,0.055686610908571,0.0641218099935664,0
1450,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
159,0.0606905425691615,0.0541139466723854,0.0631210236614483,0.012652798627493,0.106726713846594,0.0363857316462935,0.0613339052112374,0.0542569161484023,0.0628350847094145,0
1146,0.0627635999714061,0.0554721566945457,0.0643362642075917,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641218099935664,0
433,0.0627635999714061,0.0554006719565373,0.0643362642075917,0.012652798627493,0.10779898491672,0.0367431553363357,0.0630495389234398,0.055686610908571,0.0639788405175495,0
972,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107870469654729,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
371,0.0625491457573808,0.0552577024805204,0.0643362642075917,0.012652798627493,0.10779898491672,0.0366716705983273,0.0630495389234398,0.055686610908571,0.0641218099935664,0
2178,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641218099935664,0
604,0.0626921152333977,0.0553291872185288,0.0642647794695832,0.012652798627493,0.107870469654729,0.0367431553363357,0.062906569447423,0.0555436414325541,0.0640503252555579,0
120,0.0576881835728072,0.0519694045321324,0.0600471799270856,0.0120094359854171,0.102080205876045,0.0338122810779899,0.0579741225248409,0.0508971334620059,0.0590463935949675,0
4766,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
450,0.0624061762813639,0.0551147330045035,0.0641932947315748,0.012652798627493,0.107870469654729,0.0367431553363357,0.0626921152333977,0.0554721566945457,0.0639788405175495,0
394,0.0627635999714061,0.0551147330045035,0.0641932947315748,0.012652798627493,0.107656015440703,0.0366716705983273,0.0624061762813639,0.0554721566945457,0.0636929015655158,0
480,0.0626921152333977,0.0553291872185288,0.0644077489456001,0.012652798627493,0.107727500178712,0.0367431553363357,0.0630495389234398,0.0555436414325541,0.0640503252555579,0
958,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0557580956465795,0.0641218099935664,0
1277,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0630495389234398,0.0558295803845879,0.0641932947315748,0
1041,0.0626921152333977,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0630495389234398,0.0558295803845879,0.0641932947315748,0
214,0.0611909357352205,0.0549002787904782,0.0635499320894989,0.012652798627493,0.107227107012653,0.0361712774322682,0.0614768746872543,0.0554006719565373,0.062906569447423,0
800,0.0628350847094145,0.0554006719565373,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0630495389234398,0.0557580956465795,0.0641932947315748,0
1090,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107870469654729,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
1473,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
