degree,downregulated.regen_Fraction_sp_less4,downregulated.stress_Fraction_sp_less4,downregulated.wound_Fraction_sp_less4,msigdb.regen_Fraction_sp_less4,msigdb.stress_Fraction_sp_less4,msigdb.wound_Fraction_sp_less4,upregulated.regen_Fraction_sp_less4,upregulated.stress_Fraction_sp_less4,upregulated.wound_Fraction_sp_less4,label
2,0.0386053199137311,0.0300503235082674,0.0439971243709561,0.0094176851186197,0.0856937455068296,0.0265276779295471,0.0386053199137311,0.0322070452911574,0.0414809489575845,0
12,0.0547807332854062,0.0455068296189792,0.0592379583033789,0.011861969805895,0.10215672178289,0.0339324227174694,0.0547807332854062,0.0464414090582315,0.0569374550682962,0
2,0.0127965492451474,0.0087706685837527,0.0174694464414091,0.00409777138749101,0.0306973400431344,0.0147375988497484,0.0138749101365924,0.0102803738317757,0.01509705248023,0
74,0.0590222861250899,0.0512580877066858,0.0629762760603882,0.012508986340762,0.106110711718188,0.0355859094176851,0.0601006470165349,0.0517613227893602,0.0611071171818835,0
1,0.0439252336448598,0.0359453630481668,0.0501078360891445,0.0106398274622574,0.090941768511862,0.0284687275341481,0.0454349388928828,0.0386772106398275,0.0473759884974838,0
27,0.0580877066858375,0.0501797268152408,0.0616822429906542,0.012508986340762,0.105032350826743,0.0353702372393961,0.0584471603163192,0.0508986340762042,0.0603882099209202,0
28,0.0489575844716032,0.0416966211358735,0.0542774982027318,0.010999281092739,0.097411933860532,0.0299065420560748,0.0501797268152408,0.0437095614665708,0.0524802300503235,0
32,0.0557872034507549,0.0488856937455068,0.0609633357296909,0.0121495327102804,0.104241552839684,0.0346513299784328,0.0567936736161035,0.0497483824586628,0.0591660675772825,0
67,0.0577282530553559,0.0493889288281812,0.0618979151689432,0.012293314162473,0.104744787922358,0.0349388928828181,0.0588785046728972,0.0504672897196262,0.0608914450035945,0
20,0.0518332135154565,0.0432782171099928,0.0581595974119339,0.011646297627606,0.0998562185478073,0.0335729690869878,0.0529834651329978,0.0445722501797268,0.0553558590941769,0
1,0.0439252336448598,0.0359453630481668,0.0501078360891445,0.0106398274622574,0.090941768511862,0.0284687275341481,0.0454349388928828,0.0386772106398275,0.0473759884974838,0
21,0.0553558590941769,0.0478792235801582,0.0594536304816679,0.0117181883537024,0.10352264557872,0.0345075485262401,0.0558590941768512,0.0493170381020848,0.0580877066858375,0
23,0.0567217828900072,0.0474478792235802,0.0611790079079799,0.012077641984184,0.103163191948239,0.0352264557872035,0.0580158159597412,0.0491013659237958,0.0590941768511862,0
2,0.000503235082674335,0.000215672178289001,0.000647016534867002,0.000287562904385334,0.00158159597411934,0.001294033069734,0.000647016534867002,0.000143781452192667,0.000503235082674335,0
93,0.0588785046728972,0.0511143062544932,0.0624730409777139,0.0124370956146657,0.106613946800863,0.0355140186915888,0.0598130841121495,0.0519051042415528,0.0613227893601725,0
1,0.0246585190510424,0.0169662113587347,0.0306973400431344,0.00560747663551402,0.0576563623292595,0.0176851186196981,0.0252336448598131,0.0196980589503954,0.0276060388209921,0
7,0.0286125089863408,0.0211358734723221,0.0342918763479511,0.00747663551401869,0.0689432063263839,0.0233644859813084,0.0303378864126528,0.0206326383896477,0.0324946081955428,0
1,0.0378864126527678,0.0296189791516894,0.0429187634795111,0.0098490294751977,0.0808051761322789,0.0267433501078361,0.0383896477354421,0.0319913731128684,0.0401869158878505,0
1,0.0329259525521208,0.0267433501078361,0.0420560747663551,0.00833932422717469,0.0752695902228613,0.0242990654205607,0.0360891445003595,0.0309130122214234,0.0379583033788641,0
113,0.0592379583033789,0.0516894320632638,0.0627606038820992,0.0124370956146657,0.106757728253055,0.0355140186915888,0.0601006470165349,0.0521926671459382,0.0612508986340762,0
14,0.0514018691588785,0.0441409058231488,0.0544212796549245,0.0109273903666427,0.0984184040258807,0.0308411214953271,0.0517613227893602,0.0450035945363048,0.0540618260244428,0
115,0.0580158159597412,0.0495327102803738,0.0616822429906542,0.0121495327102804,0.104816678648454,0.0352983465132998,0.0590222861250899,0.0502516175413372,0.0603163191948239,0
1,0.00970524802300503,0.00531991373112868,0.01294033069734,0.00345075485262401,0.0242990654205607,0.0115025161754134,0.0107117181883537,0.00582314881380302,0.010352264557872,0
6,0.0368799424874191,0.0295470884255931,0.0432063263838965,0.0089863407620417,0.0792235801581596,0.0264557872034508,0.0381020848310568,0.0304097771387491,0.0398993529834651,0
90,0.0595974119338605,0.0514018691588785,0.0626887131560029,0.0124370956146657,0.106182602444285,0.0358734723220705,0.0596693026599569,0.0518332135154565,0.0606757728253055,0
95,0.0572250179726815,0.0491732566498922,0.0618260244428469,0.012077641984184,0.103953989935298,0.0353702372393961,0.0577282530553559,0.0495327102803738,0.0595255212077642,0
74,0.0580877066858375,0.0506829618979152,0.0623292595255212,0.0122214234363767,0.106110711718188,0.0353702372393961,0.0587347232207045,0.0513299784327822,0.0609633357296909,0
1,0.0293314162473041,0.0229331416247304,0.0357296908698778,0.00783608914450036,0.0700934579439252,0.0214234363767074,0.0316319194823868,0.0260244428468728,0.0344356578001438,0
6,0.0479511143062545,0.0374550682961898,0.0519769949676492,0.0104241552839684,0.0956146657081237,0.0301222142343638,0.0468727534148095,0.0390366642703091,0.0501797268152408,0
15,0.0480948957584472,0.0398274622573688,0.0547807332854062,0.0110711718188354,0.0962616822429907,0.0305535585909418,0.0501797268152408,0.0427030913012221,0.0516894320632638,0
3,0.0439252336448598,0.0359453630481668,0.0501078360891445,0.0106398274622574,0.090941768511862,0.0284687275341481,0.0454349388928828,0.0386772106398275,0.0473759884974838,0
4,0.0258087706685838,0.0173975557153127,0.0308411214953271,0.00754852624011502,0.0635514018691589,0.0205607476635514,0.0281811646297628,0.0201294033069734,0.0295470884255931,0
4,0.0352264557872035,0.0318475916606758,0.0416966211358735,0.00869877785765636,0.0823148813803019,0.0231488138030194,0.0372393961179008,0.0342199856218548,0.0403306973400431,0
11,0.0504672897196262,0.0433501078360891,0.0567217828900072,0.0112868439971244,0.0997124370956147,0.0313443565780014,0.0508267433501078,0.0447879223580158,0.0540618260244428,0
7,0.0508267433501078,0.0421279654924515,0.0572250179726815,0.0115025161754134,0.0996405463695183,0.0329259525521208,0.0516894320632638,0.0442127965492451,0.0539899352983465,0
1,0.0219985621854781,0.0173256649892164,0.0286125089863408,0.00611071171818835,0.0617541337167505,0.0179007907979871,0.0242990654205607,0.0173256649892164,0.0273184759166068,0
3,0.00330697340043134,0.00848310567936736,0.00589503953989935,0.001078360891445,0.0140905823148814,0.00337886412652768,0.00524802300503235,0.00747663551401869,0.00790797987059669,0
3,0.0449317038102085,0.0367361610352265,0.0503953989935298,0.0107117181883537,0.09137311286844,0.0287562904385334,0.0457943925233645,0.0391085549964055,0.0475197699496765,0
9,0.0289719626168224,0.0225017972681524,0.0351545650611071,0.00661394680086269,0.0656362329259526,0.0197699496764917,0.0309130122214234,0.0236520488856937,0.0327102803738318,0
77,0.0549964054636952,0.0447879223580158,0.0600287562904385,0.0120057512580877,0.10294751976995,0.0342199856218548,0.0556434219985622,0.0460819554277498,0.0578720345075485,0
91,0.0588066139468009,0.0513299784327822,0.0626887131560029,0.012293314162473,0.106038820992092,0.0350826743350108,0.0597411933860532,0.0528396836808052,0.0611071171818835,0
5,0.0296908698777858,0.0251617541337168,0.0354421279654925,0.00812365204888569,0.0733285406182602,0.0224299065420561,0.0331416247304098,0.0276779295470884,0.0340762041696621,0
4,0.0418404025880661,0.0334291876347951,0.0481667864845435,0.00956146657081237,0.0884255930984903,0.0267433501078361,0.0434938892882818,0.0360172537742631,0.0458662832494608,0
8,0.0253774263120058,0.0188353702372394,0.0322789360172538,0.00675772825305536,0.0647016534867002,0.0199856218547807,0.0281092739036664,0.0216391085549964,0.0306973400431344,0
6,0.0462257368799425,0.0354421279654925,0.0506829618979152,0.0106398274622574,0.0947519769949677,0.0299784327821711,0.0467289719626168,0.0374550682961898,0.0493170381020848,0
20,0.0559309849029475,0.0468727534148095,0.0597411933860532,0.011861969805895,0.103091301222142,0.0342199856218548,0.0568655643421999,0.0488856937455068,0.0583752695902229,0
11,0.0537742631200575,0.0445003594536305,0.0581595974119339,0.0115744069015097,0.100862688713156,0.0329978432782171,0.0547088425593098,0.0468727534148095,0.0564342199856219,0
7,0.0162473040977714,0.0115744069015097,0.0217109992810927,0.00575125808770669,0.0432063263838965,0.0181883537023724,0.0194823867721064,0.0139468008626887,0.0186915887850467,0
1,0.0329259525521208,0.0267433501078361,0.0420560747663551,0.00833932422717469,0.0752695902228613,0.0242990654205607,0.0360891445003595,0.0309130122214234,0.0379583033788641,0
1,0.0361610352264558,0.0296189791516894,0.0424155283968368,0.00948957584471603,0.085118619698059,0.0245866283249461,0.0380301941049605,0.0308411214953271,0.0411214953271028,0
2,0.0411933860531991,0.0322789360172538,0.0462976276060388,0.00948957584471603,0.0878504672897196,0.0275341480948958,0.0425593098490295,0.0334291876347951,0.0450754852624011,0
8,0.0335010783608914,0.0264557872034508,0.0391085549964055,0.00797987059669303,0.0770668583752696,0.0227174694464414,0.0347951114306254,0.0271746944644141,0.0376707404744788,0
17,0.0571531272465852,0.0491013659237958,0.0622573687994249,0.0123652048885694,0.104888569374551,0.0354421279654925,0.0579439252336449,0.0499640546369518,0.0604601006470165,0
3,0.0494608195542775,0.0414090582314881,0.0542774982027318,0.0111430625449317,0.0964773544212797,0.0305535585909418,0.0505391804457225,0.0434938892882818,0.0521207764198418,0
8,0.0555715312724658,0.0481667864845435,0.0604601006470165,0.0121495327102804,0.103738317757009,0.0340043134435658,0.0564342199856219,0.0486700215672178,0.0580877066858375,0
1,0.0295470884255931,0.0233644859813084,0.0360172537742631,0.00762041696621136,0.0736879942487419,0.0221423436376707,0.0304097771387491,0.0237958303378864,0.0336448598130841,0
65,0.0569374550682962,0.0496046010064702,0.0613946800862689,0.012077641984184,0.10510424155284,0.0341480948957585,0.0583033788641265,0.0512580877066858,0.0603163191948239,0
9,0.0495327102803738,0.0420560747663551,0.0552120776419842,0.011214953271028,0.0977713874910137,0.0314881380301941,0.0507548526240115,0.0432782171099928,0.0531991373112868,0
22,0.0408339324227175,0.0355140186915888,0.0469446441409058,0.0096333572969087,0.0892882818116463,0.0268871315600288,0.0427749820273185,0.0362329259525521,0.0461538461538462,0
39,0.0575844716031632,0.0496764917325665,0.0616103522645579,0.0122214234363767,0.105823148813803,0.0350107836089145,0.0585190510424155,0.0505391804457225,0.0601725377426312,0
6,0.0354421279654925,0.0267433501078361,0.0404744787922358,0.00862688713156003,0.0820273184759166,0.0260963335729691,0.0364485981308411,0.0281092739036664,0.0386772106398275,0
8,0.0169662113587347,0.0115025161754134,0.0230769230769231,0.00517613227893602,0.0507548526240115,0.0127965492451474,0.0192667145938174,0.011861969805895,0.0202731847591661,0
53,0.0601006470165349,0.0518332135154565,0.0631919482386772,0.0124370956146657,0.106685837526959,0.0358015815959741,0.0600287562904385,0.0522645578720345,0.0615384615384615,0
1,0.0219985621854781,0.0179726815240834,0.0276060388209921,0.00718907260963336,0.0531991373112868,0.0217109992810927,0.0243709561466571,0.0230769230769231,0.0271028037383178,0
9,0.0554277498202732,0.0483824586628325,0.0602444284687275,0.0122214234363767,0.103953989935298,0.0342199856218548,0.0562185478073329,0.0482386772106398,0.0580158159597412,0
2,0.00409777138749101,0.00352264557872035,0.00733285406182602,0.00100647016534867,0.012077641984184,0.00388209920920201,0.00567936736161035,0.00409777138749101,0.00567936736161035,0
3,0.0276060388209921,0.0213515456506111,0.0322789360172538,0.00661394680086269,0.0717469446441409,0.0194104960460101,0.0277498202731848,0.0229331416247304,0.0320632638389648,0
17,0.0573687994248742,0.0491013659237958,0.0612508986340762,0.0121495327102804,0.104169662113587,0.0352264557872035,0.0585909417685119,0.0506110711718188,0.0593098490294752,0
89,0.0583033788641265,0.0505391804457225,0.0624011502516175,0.0123652048885694,0.106038820992092,0.0358015815959741,0.0590222861250899,0.0511143062544932,0.0608195542774982,0
9,0.0525521207764198,0.0437095614665708,0.0590941768511862,0.0115744069015097,0.100934579439252,0.0335729690869878,0.0537023723939612,0.0459381739755572,0.0562904385334292,0
1,0.0378864126527678,0.0296189791516894,0.0429187634795111,0.0098490294751977,0.0808051761322789,0.0267433501078361,0.0383896477354421,0.0319913731128684,0.0401869158878505,0
5,0.0449317038102085,0.0396836808051761,0.0505391804457225,0.010999281092739,0.09352983465133,0.0301941049604601,0.0469446441409058,0.0396117900790798,0.0500359453630482,0
9,0.0274622573687994,0.0204169662113587,0.0332854061826024,0.00783608914450036,0.0659956865564342,0.0236520488856937,0.0289000718907261,0.0214953271028037,0.0304097771387491,0
18,0.0514737598849748,0.0425593098490295,0.0554996405463695,0.0111430625449317,0.0981308411214953,0.0325664989216391,0.0515456506110712,0.0437814521926671,0.0541337167505392,0
3,0.0312724658519051,0.0260244428468728,0.0383177570093458,0.00797987059669303,0.0751976994967649,0.0204888569374551,0.0331416247304098,0.0263838964773544,0.0360891445003595,0
7,0.0309130122214234,0.0191229331416247,0.0335010783608914,0.00819554277498203,0.0636951833213515,0.0240115025161754,0.0278936017253774,0.0202731847591661,0.0304816678648454,0
45,0.0576563623292595,0.0497483824586628,0.0631200575125809,0.0124370956146657,0.105248023005032,0.0355140186915888,0.0585909417685119,0.0508986340762042,0.0607476635514019,0
2,0.0170381020848311,0.013371675053918,0.0193386053199137,0.00445722501797268,0.0468008626887132,0.0104960460100647,0.0173256649892164,0.0154565061107117,0.0186915887850467,0
49,0.0565061107117182,0.0485262401150252,0.0609633357296909,0.0120057512580877,0.103810208483106,0.0339324227174694,0.0565061107117182,0.0495327102803738,0.0588066139468009,0
8,0.0473040977713875,0.0373831775700935,0.0545650611071172,0.011214953271028,0.0956146657081237,0.0330697340043134,0.0494608195542775,0.0388928828181165,0.0524802300503235,0
14,0.0488856937455068,0.0388928828181165,0.0547807332854062,0.0109273903666427,0.09784327821711,0.0314162473040978,0.0483824586628325,0.0396836808051761,0.0529115744069015,0
40,0.0529115744069015,0.0439252336448598,0.0576563623292595,0.0112868439971244,0.101941049604601,0.0324946081955428,0.0545650611071172,0.0458662832494608,0.0557153127246585,0
37,0.0388928828181165,0.0365204888569375,0.0453630481667865,0.00913012221423436,0.0857656362329259,0.0245147375988497,0.0409777138749101,0.0375988497483825,0.0451473759884975,0
8,0.0513299784327822,0.0439252336448598,0.0560028756290439,0.011214953271028,0.0987778576563623,0.0328540618260244,0.0525521207764198,0.0465851905104242,0.0554277498202732,0
35,0.0539899352983465,0.0446441409058232,0.0597411933860532,0.0120057512580877,0.100575125808771,0.0338605319913731,0.0557872034507549,0.0460819554277498,0.0562904385334292,0
39,0.0575125808770669,0.0499640546369518,0.0615384615384615,0.0122214234363767,0.105895039539899,0.0347951114306254,0.0583033788641265,0.0501078360891445,0.0597411933860532,0
4,0.0530553558590942,0.0455068296189792,0.0582314881380302,0.0119338605319914,0.102012940330697,0.0335010783608914,0.0541337167505392,0.0457225017972682,0.0563623292595255,0
1,0.00718907260963336,0.00510424155283968,0.00862688713156003,0.00265995686556434,0.0229331416247304,0.00740474478792236,0.00783608914450036,0.00496046010064702,0.00891445003594536,0
24,0.0350107836089145,0.0326383896477354,0.0437814521926671,0.0089863407620417,0.0772825305535586,0.0270309130122214,0.0381020848310568,0.0332854061826024,0.0405463695183321,0
26,0.0575125808770669,0.0486700215672178,0.0618979151689432,0.0123652048885694,0.104385334291876,0.0348670021567218,0.0584471603163192,0.0507548526240115,0.0598849748382459,0
4,0.0342918763479511,0.0308411214953271,0.0421998562185478,0.00841121495327103,0.0848310567936736,0.0251617541337168,0.0375269590222861,0.0323508267433501,0.0409777138749101,0
1,0.0205607476635514,0.0159597411933861,0.0225736879942487,0.00567936736161035,0.0514737598849748,0.0150251617541337,0.0215672178289001,0.0181883537023724,0.0230050323508267,0
2,0.0468008626887132,0.0385334291876348,0.0531272465851905,0.0109273903666427,0.094392523364486,0.0295470884255931,0.0477354421279655,0.0405463695183321,0.0508986340762042,0
