degree,downregulated.regen_Fraction_sp_less3,downregulated.stress_Fraction_sp_less3,downregulated.wound_Fraction_sp_less3,msigdb.regen_Fraction_sp_less3,msigdb.stress_Fraction_sp_less3,msigdb.wound_Fraction_sp_less3,upregulated.regen_Fraction_sp_less3,upregulated.stress_Fraction_sp_less3,upregulated.wound_Fraction_sp_less3,label
130,0.0104111655978876,0.0122218030931724,0.0107129385137684,0.0021878536401358,0.0291210863824972,0.00626178800452659,0.00965673330818559,0.0145605431912486,0.012448132780083,0
6,0.000905318747642399,0.001131648434553,0.0013579781214636,0.0003017729158808,0.0030931723877782,0.001131648434553,0.000980761976612599,0.0012825348924934,0.001131648434553,0
426,0.0332704639758582,0.0289701999245568,0.0307808374198416,0.00633723123349679,0.0605054696341003,0.016974726518295,0.0276122218030932,0.0270841192003018,0.0336476801207092,0
9,0.00596001508864579,0.0044511505092418,0.00596001508864579,0.001886080724255,0.0104866088268578,0.0030931723877782,0.0039984911354206,0.0043757072802716,0.00558279894379479,0
21,0.00777065258393059,0.00596001508864579,0.0119200301772916,0.0016597510373444,0.0183327046397586,0.0043002640513014,0.00709166352319879,0.00709166352319879,0.00814786872878159,0
5,0.0019615239532252,0.001886080724255,0.001886080724255,0.0003017729158808,0.0023387400980762,0.000980761976612599,0.00377216144851,0.0023387400980762,0.0027913994718974,0
8,0.000905318747642399,0.0013579781214636,0.000754432289701999,0.0002263296869106,0.0043757072802716,0.000829875518672199,0.000603545831761599,0.0014334213504338,0.0015843078083742,0
156,0.0291965296114674,0.020746887966805,0.0288947566955866,0.00535646925688419,0.0436816295737458,0.016974726518295,0.0280648811769144,0.0235382874387024,0.0278385514900038,0
107,0.0171256129762354,0.0138815541305168,0.0248208223311958,0.0027913994718974,0.031686156167484,0.0113919275745002,0.0161448509996228,0.014334213504338,0.018483591097699,0
2,0,0,0,0,0,0,0,0,0,0
3,0.000603545831761599,0.0003017729158808,0.0002263296869106,7.54432289701999e-05,0.0004526593738212,0.0003017729158808,0.000377216144851,0.0002263296869106,0.0003017729158808,0
376,0.0276122218030932,0.0215767634854772,0.0365145228215768,0.0052055827989438,0.0527348170501697,0.0165220671444738,0.0265560165975104,0.021501320256507,0.0284420973217654,0
480,0.027536778574123,0.0220294228592984,0.0253489249339872,0.00497925311203319,0.0500188608072425,0.0116182572614108,0.0214258770275368,0.021878536401358,0.02640513013957,0
38,0.00611090154658619,0.00799698227084119,0.00580912863070539,0.0017351942663146,0.0125990192380234,0.0029422859298378,0.00550735571482459,0.00611090154658619,0.00731799321010939,0
49,0.00807242549981139,0.00882685778951339,0.0104111655978876,0.0018106374952848,0.0202942285929838,0.00671444737834779,0.0116182572614108,0.00761976612599019,0.012825348924934,0
4,0.000678989060731799,0.0004526593738212,0.000754432289701999,0.0002263296869106,0.0024141833270464,0.000377216144851,0.0003017729158808,0.0012070916635232,0.001131648434553,0
523,0.0356846473029046,0.0288193134666164,0.0377970577140702,0.00633723123349679,0.0619388909845341,0.0213504337985666,0.0349302150132026,0.030554507732931,0.0367408525084874,0
529,0.0387023764617126,0.028668427008676,0.0405130139569974,0.00799698227084119,0.0613353451527725,0.0229347416069408,0.0364390795926066,0.0312334967936628,0.0382497170878914,0
224,0.0160694077706526,0.0130516786118446,0.0270841192003018,0.0024141833270464,0.0289701999245568,0.0104111655978876,0.0187099207846096,0.012448132780083,0.0189362504715202,0
14,0.0015843078083742,0.0004526593738212,0.0025650697849868,0.0004526593738212,0.002640513013957,0.000754432289701999,0.001131648434553,0.000754432289701999,0.0024141833270464,0
35,0.00829875518672199,0.010184835910977,0.010939268200679,0.002263296869106,0.0168238400603546,0.004903809883063,0.00754432289701999,0.00927951716333459,0.0100339494530366,0
21,0.0039230479064504,0.0028668427008676,0.00897774424745379,0.0014334213504338,0.00709166352319879,0.004149377593361,0.00573368540173519,0.0031686156167484,0.004903809883063,0
145,0.024896265560166,0.0175028291210864,0.0221048660882686,0.0047529234251226,0.0334967936627688,0.0132780082987552,0.021501320256507,0.019992455677103,0.02263296869106,0
117,0.021501320256507,0.0194643530743116,0.024896265560166,0.0052055827989438,0.0365145228215768,0.0136552244436062,0.019238023387401,0.0197661259901924,0.0220294228592984,0
51,0.00784609581290079,0.00535646925688419,0.00611090154658619,0.0012825348924934,0.0157676348547718,0.0044511505092418,0.00535646925688419,0.0046774801961524,0.00678989060731799,0
308,0.0350056582421728,0.0280648811769144,0.0359864202187854,0.00663900414937759,0.0577895133911731,0.0208977744247454,0.0329686910599774,0.0294983025273482,0.0357600905318748,0
9,0.0019615239532252,0.001508864579404,0.0020369671821954,0.000603545831761599,0.0033195020746888,0.000980761976612599,0.001886080724255,0.0021124104111656,0.0024141833270464,0
83,0.0130516786118446,0.0116182572614108,0.0121463598642022,0.0025650697849868,0.0283666540927952,0.00603545831761599,0.0115428140324406,0.0130516786118446,0.0135043379856658,0
155,0.0132780082987552,0.0152395322519804,0.0145605431912486,0.0034703885326292,0.0236137306676726,0.00761976612599019,0.0113919275745002,0.0133534515277254,0.0137306676725764,0
5,0.001131648434553,0.0013579781214636,0.0013579781214636,0.0001508864579404,0.0039984911354206,0.000829875518672199,0.0020369671821954,0.0017351942663146,0.0024141833270464,0
312,0.0043757072802716,0.0039984911354206,0.0039984911354206,0.0014334213504338,0.00671444737834779,0.0018106374952848,0.0052055827989438,0.00596001508864579,0.0034703885326292,0
5,7.54432289701999e-05,0.0003017729158808,0,7.54432289701999e-05,7.54432289701999e-05,0.0002263296869106,7.54432289701999e-05,0.0003017729158808,0,0
458,0.0284420973217654,0.0239155035835534,0.0251980384760468,0.0052055827989438,0.0541682384006035,0.0123726895511128,0.0227084119200302,0.023010184835911,0.027159562429272,0
187,0.0306299509619012,0.0215767634854772,0.0291965296114674,0.00626178800452659,0.04526593738212,0.0164466239155036,0.0258015843078084,0.023010184835911,0.0280648811769144,0
8,0.002263296869106,0.0010562052055828,0.001508864579404,0.000377216144851,0.00656356092040739,0.0010562052055828,0.0013579781214636,0.0024141833270464,0.0021124104111656,0
30,0.00641267446246699,0.0052055827989438,0.00716710675216899,0.001886080724255,0.0197661259901924,0.0036967182195398,0.004149377593361,0.00739343643907959,0.00694077706525839,0
138,0.0210486608826858,0.0148623161071294,0.0202187853640136,0.0047529234251226,0.036212749905696,0.0135043379856658,0.0172010562052056,0.0168238400603546,0.021501320256507,0
73,0.023010184835911,0.0142587702753678,0.0166729536024142,0.0040739343643908,0.0296491889852886,0.0110147114296492,0.0153904187099208,0.0153904187099208,0.0184081478687288,0
60,0.00927951716333459,0.0102602791399472,0.01131648434553,0.0025650697849868,0.0270841192003018,0.0043002640513014,0.00920407393436439,0.00905318747642399,0.0118445869483214,0
9,0.00671444737834779,0.0035458317615994,0.00882685778951339,0.000905318747642399,0.00603545831761599,0.00513013956997359,0.004903809883063,0.0035458317615994,0.00588457185967559,0
722,0.0395322519803848,0.0310826103357224,0.0430780837419842,0.00716710675216899,0.0654092795171633,0.0205960015088646,0.0353074311580536,0.0317615993964542,0.0397585816672954,0
47,0.014711429649189,0.0137306676725764,0.0195397963032818,0.003017729158808,0.0288947566955866,0.00905318747642399,0.015843078083742,0.0135043379856658,0.0179554884949076,0
632,0.0270086759713316,0.0259524707657488,0.0258770275367786,0.00513013956997359,0.0533383628819313,0.0145605431912486,0.0254243681629574,0.0272350056582422,0.029800075443229,0
159,0.023387400980762,0.0191625801584308,0.0291210863824972,0.0039984911354206,0.0446623915503584,0.0135043379856658,0.023764617125613,0.0193889098453414,0.0269332327423614,0
43,0.00611090154658619,0.00905318747642399,0.00724254998113919,0.000980761976612599,0.0179554884949076,0.0030931723877782,0.00528102602791399,0.00777065258393059,0.00746887966804979,0
7,0.0004526593738212,0.000377216144851,0.000377216144851,0,0.000603545831761599,0.0002263296869106,0.0003017729158808,0.0001508864579404,0.000603545831761599,0
340,0.0344775556393814,0.0257261410788382,0.0412674462466994,0.00618634477555639,0.0555262165220671,0.0216522067144474,0.0317615993964542,0.0273104488872124,0.0349302150132026,0
9,0.00837419841569219,0.0036212749905696,0.00580912863070539,0.0020369671821954,0.00822331195775179,0.0044511505092418,0.00565824217276499,0.0038476046774802,0.00596001508864579,0
19,0.0035458317615994,0.00580912863070539,0.0052055827989438,0.000829875518672199,0.00988306299509619,0.0019615239532252,0.0039984911354206,0.0036212749905696,0.00513013956997359,0
173,0.020369671821954,0.0125235760090532,0.0172764994341758,0.0038476046774802,0.0367408525084874,0.010184835910977,0.0163711806865334,0.0172010562052056,0.0185590343266692,0
7,0.0002263296869106,0,0.0001508864579404,0,7.54432289701999e-05,0.0001508864579404,0.0001508864579404,0,0.0001508864579404,0
125,0.0104866088268578,0.00814786872878159,0.00965673330818559,0.0019615239532252,0.0282157676348548,0.004526593738212,0.00844964164466239,0.0111655978875896,0.00882685778951339,0
483,0.026027913994719,0.0180309317238778,0.0353828743870238,0.00505469634100339,0.0415692191625802,0.0168238400603546,0.02640513013957,0.0187853640135798,0.0251980384760468,0
5,0.000528102602791399,0.001131648434553,0.000754432289701999,0.0001508864579404,0.0016597510373444,0.000603545831761599,0.000678989060731799,0.000528102602791399,0.000603545831761599,0
164,0.0185590343266692,0.0160694077706526,0.0213504337985666,0.0043757072802716,0.0294983025273482,0.0129762353828744,0.0209732176537156,0.016974726518295,0.021501320256507,0
334,0.0189362504715202,0.012825348924934,0.0279894379479442,0.0033195020746888,0.028668427008676,0.012070916635232,0.0205205582798944,0.0138061109015466,0.017729158807997,0
83,0.000603545831761599,0.001131648434553,0.0002263296869106,7.54432289701999e-05,0.001131648434553,0.000603545831761599,0.0004526593738212,0.0015843078083742,0.000603545831761599,0
112,0.0265560165975104,0.0168238400603546,0.0282157676348548,0.00528102602791399,0.035081101471143,0.0145605431912486,0.0208223311957752,0.0172764994341758,0.0246699358732554,0
178,0.0263296869105998,0.0193889098453414,0.0319879290833648,0.004903809883063,0.0438325160316862,0.0161448509996228,0.0258770275367786,0.0208977744247454,0.0272350056582422,0
149,0.0156167483968314,0.0104866088268578,0.0165220671444738,0.0025650697849868,0.024519049415315,0.00746887966804979,0.0161448509996228,0.0123726895511128,0.0137306676725764,0
136,0.0144850999622784,0.010939268200679,0.0254998113919276,0.0028668427008676,0.024896265560166,0.0122972463221426,0.0164466239155036,0.0118445869483214,0.014711429649189,0
94,0.015465861938891,0.0155413051678612,0.0194643530743116,0.0025650697849868,0.032440588457186,0.00980761976612599,0.0156921916258016,0.0166729536024142,0.0182572614107884,0
46,0.00626178800452659,0.00611090154658619,0.004903809883063,0.0012825348924934,0.0205205582798944,0.002640513013957,0.0036212749905696,0.00709166352319879,0.00739343643907959,0
111,0.0122972463221426,0.0132780082987552,0.0138061109015466,0.0024896265560166,0.0301018483591098,0.00769520935496039,0.0115428140324406,0.013956997359487,0.0149377593360996,0
117,0.0122218030931724,0.0141833270463976,0.0214258770275368,0.0021878536401358,0.0342512259524708,0.00897774424745379,0.0146359864202188,0.0133534515277254,0.0175028291210864,0
188,0.0194643530743116,0.0178046020369672,0.0221048660882686,0.004149377593361,0.0345529988683516,0.00958129007921539,0.016597510373444,0.0168992832893248,0.018483591097699,0
65,0.00807242549981139,0.00927951716333459,0.00792153904187099,0.0024141833270464,0.0153904187099208,0.00573368540173519,0.00716710675216899,0.00754432289701999,0.00890230101848359,0
135,0.0144850999622784,0.012070916635232,0.0160694077706526,0.0033195020746888,0.0227084119200302,0.00980761976612599,0.0175028291210864,0.013202565069785,0.0168238400603546,0
57,0.0208223311957752,0.016220294228593,0.0180309317238778,0.0039230479064504,0.0319879290833648,0.00965673330818559,0.0153904187099208,0.0153149754809506,0.0195397963032818,0
161,0.0289701999245568,0.0227838551490004,0.035081101471143,0.0052055827989438,0.0446623915503584,0.0189362504715202,0.0276876650320634,0.0232365145228216,0.031686156167484,0
14,0.000980761976612599,0.0016597510373444,0.0018106374952848,0.000377216144851,0.0042248208223312,0.000754432289701999,0.0018106374952848,0.001886080724255,0.0018106374952848,0
80,0.0156167483968314,0.0130516786118446,0.0239155035835534,0.0027913994718974,0.0351565447001132,0.0107883817427386,0.0186344775556394,0.0160694077706526,0.0193889098453414,0
2,0,0,0,0,0,0,0,0,0,0
198,0.021501320256507,0.0183327046397586,0.017729158807997,0.004149377593361,0.0334967936627688,0.0103357223689174,0.0167483968313844,0.0160694077706526,0.0194643530743116,0
7,0.00626178800452659,0.0023387400980762,0.00701622029422859,0.000905318747642399,0.00565824217276499,0.0036212749905696,0.00377216144851,0.0028668427008676,0.0044511505092418,0
458,0.038098830629951,0.0283666540927952,0.0416446623915504,0.00701622029422859,0.0611090154658619,0.0227838551490004,0.0371935118823086,0.0313843832516032,0.0371935118823086,0
82,0.0244436061863448,0.0161448509996228,0.026782346284421,0.0042248208223312,0.0352319879290834,0.0138815541305168,0.0235382874387024,0.0183327046397586,0.0233119577517918,0
102,0.00543191248585439,0.0044511505092418,0.00626178800452659,0.0013579781214636,0.0104866088268578,0.0024141833270464,0.0042248208223312,0.00513013956997359,0.00505469634100339,0
129,0.0204451150509242,0.019992455677103,0.0185590343266692,0.0047529234251226,0.0405130139569974,0.0125235760090532,0.0185590343266692,0.0197661259901924,0.0227084119200302,0
2,0,0,0,0,0,0,0,0,0,0
434,0.032440588457186,0.024896265560166,0.0315352697095436,0.00580912863070539,0.0506978498679743,0.0185590343266692,0.0285175405507356,0.0258770275367786,0.0314598264805734,0
141,0.0245944926442852,0.0138061109015466,0.0316107129385138,0.004526593738212,0.030554507732931,0.0160694077706526,0.0205205582798944,0.0155413051678612,0.0210486608826858,0
34,0.0108638249717088,0.00799698227084119,0.0164466239155036,0.0019615239532252,0.020746887966805,0.00596001508864579,0.012070916635232,0.010562052055828,0.011693700490381,0
32,0.010562052055828,0.0104111655978876,0.0190871369294606,0.002263296869106,0.0219539796303282,0.00860052810260279,0.0112410411165598,0.0102602791399472,0.0121463598642022,0
2,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
416,0.0262542436816296,0.0224820822331196,0.0253489249339872,0.00550735571482459,0.0484345529988684,0.0148623161071294,0.0258015843078084,0.0258015843078084,0.0276876650320634,0
122,0.0214258770275368,0.0175782723500566,0.022255752546209,0.0036212749905696,0.0312334967936628,0.0115428140324406,0.0221803093172388,0.017729158807997,0.0227838551490004,0
44,0.0204451150509242,0.0135043379856658,0.0166729536024142,0.0035458317615994,0.0259524707657488,0.0108638249717088,0.015843078083742,0.0138061109015466,0.018106374952848,0
26,0.0156167483968314,0.00912863070539419,0.0112410411165598,0.0024141833270464,0.0165220671444738,0.00701622029422859,0.00912863070539419,0.00920407393436439,0.0119200301772916,0
533,0.0234628442097322,0.0180309317238778,0.032817804602037,0.0046020369671822,0.0395322519803848,0.0147868728781592,0.0254243681629574,0.0193134666163712,0.0249717087891362,0
731,0.0365145228215768,0.0295737457563184,0.0444360618634478,0.00678989060731799,0.0642021878536401,0.0208977744247454,0.0371935118823086,0.0293474160694078,0.0389287061486232,0
265,0.0284420973217654,0.0206714447378348,0.0285175405507356,0.00603545831761599,0.0466239155035836,0.01508864579404,0.0230856280648812,0.0209732176537156,0.0270086759713316,0
261,0.0123726895511128,0.0134288947566956,0.0149377593360996,0.0028668427008676,0.0353828743870238,0.00573368540173519,0.012825348924934,0.0129007921539042,0.0156167483968314,0
67,0.00558279894379479,0.00588457185967559,0.00543191248585439,0.0014334213504338,0.0193134666163712,0.0028668427008676,0.0042248208223312,0.00799698227084119,0.00709166352319879,0
